Token,PoS,Lemma
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
",",PUNCT,--
eröffnet,VERB,eröffnen
das,DET,der
Festival,NOUN,Festival
um,ADP,um
11.00,NUM,11.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Klemperer-Platz,NOUN,Klemperer-Platz
.,PUNCT,--
Programm,NOUN,Programm
:,PUNCT,--
Beginn,NOUN,Beginn
:,PUNCT,--
11.00,NUM,11.00
Uhr,NOUN,Uhr
Eröffnung,NOUN,Eröffnung
11.30,NUM,11.30
Uhr,NOUN,Uhr
Falkensee-Grundschule,NOUN,Falkensee-Grundschule
Musical,NOUN,Musical
:,PUNCT,--
König,NOUN,König
Artus,PROPN,Artus
12.00,NUM,12.00
Uhr,NOUN,Uhr
Wilhelm-Busch-Grundschule,PROPN,Wilhelm-Busch-Grundschule
Gruppe,NOUN,Gruppe
1–,X,1–
Einschulungsmusical,X,Einschulungsmusical
12.30,NUM,12.30
Uhr,NOUN,Uhr
Kolibri,NOUN,Kolibri
Grundschule-,X,Grundschule
Tanz,NOUN,Tanz
und,CCONJ,und
Gesang,NOUN,Gesang
13.00,NUM,13.00
Uhr,NOUN,Uhr
Wilhelm-,PROPN,Wilhelm
Busch-Musical,PROPN,Busch-Musical
Gruppe,NOUN,Gruppe
2-,NOUN,2-
Ausschulungsmusical,NOUN,Ausschulungsmusical
13.30,NUM,13.30
Uhr,NOUN,Uhr
Musikschule,NOUN,Musikschule
Marzahn-,X,Marzahn-
Green,PROPN,Green
Onion,NOUN,Onion
–,PUNCT,--
Jazz,NOUN,Jazz
Ensemble,NOUN,Ensemble
14.00,NUM,14.00
Uhr,NOUN,Uhr
1.,ADJ,1.
Auswertung,NOUN,Auswertung
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Pokale,NOUN,Pokal
14.30,NUM,14.30
Uhr,NOUN,Uhr
Tanz-,X,Tanz
und,CCONJ,und
Musikverein,NOUN,Musikverein
Mahlsdorf,PROPN,Mahlsdorf
Gruppe,NOUN,Gruppe
1,NUM,1
und,CCONJ,und
2,NUM,2
14.45,NUM,14.45
Uhr,NOUN,Uhr
Vietnamesischer,NOUN,Vietnamesischer
Verein-,X,Verein
Gesang,NOUN,Gesang
und,CCONJ,und
Tanz,NOUN,Tanz
15.00,NUM,15.00
Thüringen,PROPN,Thüringen
–,PUNCT,--
Schule,NOUN,Schule
mit,ADP,mit
der,DET,der
Fashion,NOUN,Fashion
und,CCONJ,und
Fit-,X,Fit
Show,NOUN,Show
(,PUNCT,--
AG,NOUN,AG
),PUNCT,--
15.20,NUM,15.20
Uhr,NOUN,Uhr
2.,ADJ,2.
Auswertung,NOUN,Auswertung
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Pokale,NOUN,Pokal
15.30,NUM,15.30
Marzahner,NOUN,Marzahner
Promenadenmischung,NOUN,Promenadenmischung
(,PUNCT,--
Chor,PROPN,Chor
),PUNCT,--
16.15,NUM,16.15
Uhr,NOUN,Uhr
Selma,PROPN,Selma
Lagerlöf-,PROPN,Lagerlöf-
Grundschule,NOUN,Grundschule
–,PUNCT,--
Schulband,NOUN,Schulband
17.00,NUM,17.00
Uhr,NOUN,Uhr
Chor,NOUN,Chor
der,DET,der
Satre-Oberschule,NOUN,Satre-Oberschule
17.45,NUM,17.45
Uhr,NOUN,Uhr
3.,ADJ,3.
Auswertung,NOUN,Auswertung
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
Übergabe,NOUN,Übergabe
der,DET,der
Urkunden,NOUN,Urkunden
und,CCONJ,und
Pokale,NOUN,Pokal
(,PUNCT,--
Änderungen,NOUN,Änderung
vorbehalten,VERB,vorbehalten
),PUNCT,--
Das,DET,der
Festival,NOUN,Festival
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Aktiven,ADJ,Aktiven
Zentrums,NOUN,Zentrum
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
“,PUNCT,--
vorbereitet,VERB,vorbereiten
.,PUNCT,--
Regina,PROPN,Regina
Roß,NOUN,Roß
Dr.,NOUN,Dr.
Heike-Doreen,PROPN,Heike-Doreen
Klein,PROPN,Klein
Team,NOUN,Team
„,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
M,NOUN,M
“,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
896,NUM,896
003,NUM,003
112,NUM,112
