Token,PoS,Lemma
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
die,DET,der
3G-Regel,NOUN,3G-Regel
.,PUNCT,--
Nötig,ADV,nötig
ist,AUX,sein
dann,ADV,dann
das,DET,der
Vorzeigen,NOUN,vorzeigen
eines,DET,ein
negativen,ADJ,negativ
Testnachweises,NOUN,Testnachweis
einer,DET,ein
offiziellen,ADJ,offiziell
Teststelle,NOUN,Teststell
",",PUNCT,--
eines,DET,ein
Impfnachweises,NOUN,Impfnachweises
mit,ADP,mit
QR-Code,NOUN,QR-Code
oder,CCONJ,oder
den,DET,der
Nachweis,NOUN,Nachweis
ihrer,DET,ihr
Genesung,NOUN,Genesung
",",PUNCT,--
ebenfalls,ADV,ebenfalls
mit,ADP,mit
QR-Code,NOUN,QR-Code
.,PUNCT,--
