Token,PoS,Lemma
trans,PROPN,trans
*,PROPN,*
",",PUNCT,--
inter,ADJ,int
*,NOUN,*
und,CCONJ,und
nicht-binäre,ADJ,nicht-binär
Personen,NOUN,Person
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
ist,AUX,sein
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
der,DET,der
Berliner,ADJ,Berliner
Landespolitik,NOUN,Landespolitik
.,PUNCT,--
Im,ADP,in
Oktober,NOUN,Oktober
2023,NUM,2023
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
den,DET,der
Landesaktionsplan,NOUN,Landesaktionsplan
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
sogenannten,ADJ,sogenannter
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
",",PUNCT,--
des,DET,der
Europaratsabkommens,NOUN,Europaratsabkommen
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
",",PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Istanbul,PROPN,Istanbul
Konvention,NOUN,Konvention
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
mächtiges,ADJ,mächtig
Instrument,NOUN,Instrument
",",PUNCT,--
dass,SCONJ,dass
uns,PRON,uns
im,ADP,in
Kampf,NOUN,Kampf
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
stärkt,VERB,stärken
und,CCONJ,und
zeigt,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
uns,PRON,uns
dies,PRON,dieser
gelingen,VERB,gelingen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
6.,NUM,6.
März,NOUN,März
:,PUNCT,--
Equal,X,Equal
Pay,X,Pay
Day,PROPN,Day
:,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
symbolisiert,VERB,symbolisieren
die,DET,der
Lohnlücke,NOUN,Lohnlücke
zwischen,ADP,zwischen
Frauen,NOUN,Frau
und,CCONJ,und
Männern,NOUN,Mann
und,CCONJ,und
markiert,VERB,markieren
den,DET,der
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Jahr,NOUN,Jahr
",",PUNCT,--
bis,ADP,bis
zu,ADP,zu
dem,DET,der
Frauen,NOUN,Frau
aufgrund,ADP,aufgrund
des,DET,der
Gender,NOUN,Gender
Pay,PROPN,Pay
Gaps,PROPN,Gaps
unentgeltlich,ADV,unentgeltlich
arbeiten,VERB,arbeiten
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
Schaltjahres,NOUN,Schaltjahr
fällt,VERB,fallen
der,DET,der
Equal,NOUN,Equal
Pay,PROPN,Pay
Day,PROPN,Day
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
auf,ADP,auf
den,DET,der
6.,ADJ,6.
März,NOUN,März
–,PUNCT,--
nicht,PART,nicht
etwa,ADV,etwa
",",PUNCT,--
weil,SCONJ,weil
sich,PRON,sich
die,DET,der
Lohnlücke,NOUN,Lohnlücke
geschmälert,VERB,schmälern
hätte,AUX,haben
.,PUNCT,--
Denn,CCONJ,denn
im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
ist,AUX,sein
wenig,PRON,wenig
passiert,VERB,passieren
–,PUNCT,--
in,ADP,in
Deutschland,PROPN,Deutschland
stagniert,VERB,stagnieren
der,DET,der
Gender,ADJ,Gender
Pay,PROPN,Pay
Gap,PROPN,Gap
weiterhin,ADV,weiterhin
bei,ADP,bei
18,NUM,18
Prozent,NOUN,Prozent
.,PUNCT,--
Frauen,NOUN,Frau
verdienten,VERB,verdienen
damit,ADV,damit
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
pro,ADP,pro
Stunde,NOUN,Stunde
durchschnittlich,ADV,durchschnittlich
"4,46",NUM,"4,46"
EUR,PROPN,EUR
brutto,ADV,brutto
weniger,ADV,weniger
als,ADP,als
Männer,NOUN,Mann
.,PUNCT,--
Berlin,PROPN,Berlin
steht,VERB,stehen
mit,ADP,mit
11,NUM,11
Prozent,NOUN,Prozent
etwas,ADV,etwas
besser,ADV,gut
dar,ADV,dar
",",PUNCT,--
Frauen,NOUN,Frau
verdienten,VERB,verdienen
hier,ADV,hier
durchschnittlich,ADV,durchschnittlich
"2,94",NUM,"2,94"
EUR,PROPN,EUR
brutto,ADV,brutto
weniger,ADV,weniger
.,PUNCT,--
Im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
2023,NUM,2023
gab,VERB,geben
es,PRON,es
in,ADP,in
dieser,DET,dieser
Hinsicht,NOUN,Hinsicht
gleich,ADV,gleich
zwei,NUM,zwei
Paukenschläge,NOUN,Paukenschlag
:,PUNCT,--
Ein,DET,ein
Grundsatzurteil,NOUN,Grundsatzurteil
des,DET,der
Bundesarbeitsgerichts,NOUN,Bundesarbeitsgericht
",",PUNCT,--
das,PRON,der
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
innen,ADV,innen
zukünftig,ADV,zukünftig
verbietet,VERB,verbieten
",",PUNCT,--
ungleiche,ADJ,ungleich
Löhne,NOUN,Lohn
mit,ADP,mit
besserem,ADJ,besser
Verhandlungsgeschick,NOUN,Verhandlungsgeschick
zu,PART,zu
begründen,VERB,begründen
.,PUNCT,--
Und,CCONJ,und
zweitens,ADV,zweitens
die,DET,der
Verabschiedung,NOUN,Verabschiedung
der,DET,der
EU-Entgelttransparenzrichtlinie,NOUN,EU-Entgelttransparenzrichtlinie
",",PUNCT,--
welche,PRON,welcher
die,DET,der
derzeitigen,ADJ,derzeitig
Regelungen,NOUN,Regelung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Entgelttransparenzgesetzes,NOUN,Entgelttransparenzgesetz
(,PUNCT,--
2017,NUM,2017
),PUNCT,--
deutlich,ADV,deutlich
verschärft,VERB,verschärfen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
setze,VERB,setzen
mich,PRON,sich
für,ADP,für
das,DET,der
Prinzip,NOUN,Prinzip
gleicher,ADJ,gleich
Lohn,NOUN,Lohn
für,ADP,für
gleiche,ADJ,gleich
oder,CCONJ,oder
gleichwertige,ADJ,gleichwertig
Arbeit,NOUN,Arbeit
ein,ADV,ein
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
die,DET,der
Stärkung,NOUN,Stärkung
von,ADP,von
Tarifbindung,NOUN,Tarifbindung
und,CCONJ,und
die,DET,der
Herstellung,NOUN,Herstellung
transparenter,ADJ,transparent
Entgeltstrukturen,NOUN,Entgeltstruktur
.,PUNCT,--
Die,DET,der
derzeitige,ADJ,derzeitig
Gesetzeslage,NOUN,Gesetzeslage
ist,AUX,sein
immer,ADV,immer
noch,ADV,noch
zu,PART,zu
schwammig,ADV,schwammig
und,CCONJ,und
bringt,VERB,bringen
Frauen,NOUN,Frau
in,ADP,in
die,DET,der
Situation,NOUN,Situation
",",PUNCT,--
im,ADP,in
Zweifel,NOUN,Zweifel
gerichtlich,ADV,gerichtlich
für,ADP,für
ihr,DET,ihr
Recht,NOUN,Recht
auf,ADP,auf
gleiche,ADJ,gleich
Bezahlung,NOUN,Bezahlung
vorzugehen,VERB,vorgehen
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
EU-Entgelttransparenzrichtlinie,NOUN,EU-Entgelttransparenzrichtlinie
enthält,VERB,enthalten
wichtige,ADJ,wichtig
Verbesserungen,NOUN,Verbesserung
und,CCONJ,und
nimmt,VERB,nehmen
Unternehmen,NOUN,Unternehmen
stärker,ADV,stark
in,ADP,in
die,DET,der
Pflicht,NOUN,Pflicht
.,PUNCT,--
Nun,ADV,nun
muss,ADV,muss
die,DET,der
Richtlinie,NOUN,Richtlinie
schnell,ADV,schnell
in,ADP,in
deutsches,ADJ,deutsch
Recht,NOUN,Recht
umgesetzt,VERB,umsetzen
werden,AUX,werden
.,PUNCT,--
“,PUNCT,--
8.,ADJ,8.
März,NOUN,März
",",PUNCT,--
Internationaler,ADJ,international
Frauentag,NOUN,Frauentag
:,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
besucht,VERB,besuchen
die,DET,der
Beratungseinrichtung,NOUN,Beratungseinrichtung
Kobra,NOUN,Kobra
e.V.,PROPN,e.V.
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Alleinerziehende,NOUN,Alleinerziehende
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
die,PRON,der
aus,ADP,aus
Mitteln,NOUN,Mittel
der,DET,der
SenASGIVA,NOUN,SenASGIVA
gefördert,VERB,fördern
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Projektarbeit,NOUN,Projektarbeit
im,ADP,in
Bereich,NOUN,Bereich
berufliche,ADJ,beruflich
Qualifizierung,NOUN,Qualifizierung
werden,AUX,werden
Frauen,NOUN,Frau
in,ADP,in
schwierigen,ADJ,schwierig
Lebenslagen,NOUN,Lebenslage
dabei,ADV,dabei
unterstützt,VERB,unterstützen
",",PUNCT,--
wichtige,ADJ,wichtig
Schlüsselkompetenzen,NOUN,Schlüsselkompetenze
für,ADP,für
den,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
zu,PART,zu
erwerben,VERB,erwerben
und,CCONJ,und
eine,DET,ein
existenzsichernde,ADJ,existenzsichernd
Beschäftigung,NOUN,Beschäftigung
zu,PART,zu
erlangen,VERB,erlangen
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Frauenrechtsbewegung,NOUN,Frauenrechtsbewegung
hat,AUX,haben
bereits,ADV,bereits
viel,PRON,viele
erreicht,VERB,erreichen
–,PUNCT,--
so,ADV,so
hat,AUX,haben
sie,PRON,sie
das,DET,der
Frauenwahlrecht,NOUN,Frauenwahlrecht
erkämpft,VERB,erkämpfen
",",PUNCT,--
das,DET,der
Familienrecht,NOUN,Familienrecht
revolutioniert,VERB,revolutionieren
und,CCONJ,und
für,ADP,für
gleichen,ADJ,gleich
Zugang,NOUN,Zugang
zu,ADP,zu
Bildung,NOUN,Bildung
gesorgt,VERB,sorgen
.,PUNCT,--
Von,ADP,von
echter,ADJ,echt
Gleichstellung,NOUN,Gleichstellung
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
sind,AUX,sein
wir,PRON,wir
jedoch,ADV,jedoch
noch,ADV,noch
weit,ADV,weit
entfernt,ADV,entfernt
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
Berlin,PROPN,Berlin
verdienen,VERB,verdienen
Frauen,NOUN,Frau
immer,ADV,immer
noch,ADV,noch
weniger,DET,weniger
Geld,NOUN,Geld
",",PUNCT,--
übernehmen,VERB,übernehmen
den,DET,der
Großteil,NOUN,Großteil
der,DET,der
Sorgearbeit,NOUN,Sorgearbeit
und,CCONJ,und
leiden,VERB,leiden
im,ADP,in
Alter,NOUN,Alter
öfter,ADV,öfter
unter,ADP,unter
Armut,NOUN,Armut
.,PUNCT,--
Das,PRON,der
können,AUX,können
wir,PRON,wir
nicht,PART,nicht
hinnehmen,VERB,hinnehmen
und,CCONJ,und
müssen,AUX,müssen
all,DET,all
unsere,DET,unser
Anstrengungen,NOUN,Anstrengung
gegen,ADP,gegen
diese,DET,dieser
strukturellen,ADJ,strukturell
Diskriminierungen,NOUN,Diskriminierung
richten,VERB,richten
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
es,PRON,es
mir,PRON,mir
besonders,ADV,besonders
wichtig,ADV,wichtig
",",PUNCT,--
alle,DET,aller
Frauen,NOUN,Frau
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
“,PUNCT,--
Am,ADP,an
12.,ADJ,12.
März,NOUN,März
ist,AUX,sein
die,DET,der
Senatorin,NOUN,Senatorin
zu,ADP,zu
einem,DET,ein
öffentlichen,ADJ,öffentlich
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Überparteilichen,ADJ,Überparteilichen
Fraueninitiative,NOUN,Fraueninitiative
–,PUNCT,--
Stadt,NOUN,Stadt
der,DET,der
Frauen,NOUN,Frau
e.V.,NOUN,e.V.
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Senatorinnen,NOUN,Senatorin
und,CCONJ,und
Senatoren,NOUN,Senator
nachgefragt,VERB,nachgefragt
“,PUNCT,--
eingeladen,VERB,einladen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
Räumen,NOUN,Raum
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
sich,PRON,sich
schwerpunktmäßig,ADV,schwerpunktmäßig
den,DET,der
Gleichstellungsthemen,NOUN,Gleichstellungsthemum
widmen,VERB,widmen
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
März,NOUN,März
hält,VERB,halten
Senatorin,NOUN,Senatorin
Kiziltepe,PROPN,Kiziltepe
anlässlich,ADV,anlässlich
der,DET,der
Eröffnung,NOUN,Eröffnung
der,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Women,NOUN,Wome
in,ADP,in
the,PROPN,The
Dark,PROPN,Dark
–,PUNCT,--
Aufruhr,NOUN,Aufruhr
des,DET,der
Schweigens,NOUN,schweigen
“,PUNCT,--
in,ADP,in
den,DET,der
Reinbeckhallen,NOUN,Reinbeckhalle
ein,DET,ein
Grußwort,NOUN,Grußwort
.,PUNCT,--
Das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
ist,AUX,sein
u.a.,PROPN,u.a.
mit,ADP,mit
finanzieller,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
der,DET,der
SenASGIVA,NOUN,SenASGIVA
realisiert,VERB,realisieren
worden,AUX,werden
;,PUNCT,--
es,PRON,es
haben,AUX,haben
sich,PRON,sich
über,ADP,über
150,NUM,150
Einrichtungen,NOUN,Einrichtung
aus,ADP,aus
dem,DET,der
Frauenunterstützungsbereich,NOUN,Frauenunterstützungsbereich
in,ADP,in
ganz,ADV,ganz
Deutschland,PROPN,Deutschland
beteiligt,VERB,beteiligen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
BIG,PROPN,BIG
e.V.,PROPN,e.V.
mitorganisiert,VERB,mitorganisieren
.,PUNCT,--
stiftung-reinbeckhallen.de/programm/women-in-the-dark,PROPN,stiftung-reinbeckhallen.de/programm/women-in-the-dark
/,PUNCT,--
