Token,PoS,Lemma
jetzt,ADV,jetzt
flächendeckend,ADV,flächendeckend
mit,ADP,mit
den,DET,der
neu,ADV,neu
angeschlossenen,ADJ,angeschlossen
Desktop-PCs,NOUN,Desktop-PC
ausgestattet,VERB,ausstatten
.,PUNCT,--
Dass,SCONJ,dass
wir,PRON,wir
jetzt,ADV,jetzt
mit,ADP,mit
diesen,DET,dieser
neuen,ADJ,neu
Computern,NOUN,Computer
wieder,ADV,wieder
per,ADP,per
E,NOUN,E
Mail,NOUN,Mail
kommunizieren,VERB,kommunizieren
können,AUX,können
",",PUNCT,--
wäre,AUX,sein
auch,ADV,auch
ohne,ADP,ohne
den,DET,der
Corona-Virus,NOUN,Corona-Virus
eine,DET,ein
große,ADJ,groß
Erleichterung,NOUN,Erleichterung
",",PUNCT,--
jetzt,ADV,jetzt
ist,AUX,sein
es,PRON,es
geradezu,ADV,geradezu
ein,DET,ein
Segen,NOUN,Segen
und,CCONJ,und
erleichtert,VERB,erleichtern
uns,PRON,uns
unsere,DET,unser
Arbeit,NOUN,Arbeit
ungemein,ADV,ungemein
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
haben,AUX,haben
wir,PRON,wir
inzwischen,ADV,inzwischen
–,PUNCT,--
so,ADV,so
wie,ADP,wie
nach,ADP,nach
dem,DET,der
Trojaner-Angriff,NOUN,Trojaner-Angriff
geplant,VERB,planen
–,PUNCT,--
termingerecht,ADV,termingerecht
am,ADP,an
16.,ADJ,16.
März,NOUN,März
2020,NUM,2020
das,DET,der
bisherige,ADJ,bisherig
sicherheitstechnisch,ADV,sicherheitstechnisch
veraltete,ADJ,veraltet
Fachverfahren,NOUN,Fachverfahr
für,ADP,für
unsere,DET,unser
Zivil-,X,Zivil
und,CCONJ,und
Familiensenate,NOUN,Familiensenat
durch,ADP,durch
das,DET,der
auf,ADP,auf
einer,DET,ein
modernen,ADJ,modern
technischen,ADJ,technisch
Basis,NOUN,Basis
beruhende,ADJ,beruhend
Fachverfahren,NOUN,Fachverfahr
forumSTAR,PROPN,forumSTAR
ersetzt,VERB,ersetzen
.,PUNCT,--
Damit,ADV,damit
entspricht,VERB,entsprechen
das,DET,der
Arbeiten,NOUN,arbeiten
im,ADP,in
Kammergericht,NOUN,Kammergericht
insgesamt,ADV,insgesamt
wieder,ADV,wieder
den,DET,der
neuesten,ADJ,neu
technischen,ADJ,technisch
Anforderungen,NOUN,Anforderung
und,CCONJ,und
Sicherheitsstandards,NOUN,Sicherheitsstandard
.,PUNCT,--
Nun,ADV,nun
gilt,VERB,gelten
es,PRON,es
noch,ADV,noch
",",PUNCT,--
die,DET,der
Daten,NOUN,Datum
aus,ADP,aus
dem,DET,der
alten,ADJ,alt
System,NOUN,System
",",PUNCT,--
die,PRON,der
für,ADP,für
unsere,DET,unser
Arbeit,NOUN,Arbeit
im,ADP,in
neuen,ADJ,neu
Netz,NOUN,Netz
wertvoll,ADV,wertvoll
sind,AUX,sein
",",PUNCT,--
zu,PART,zu
dekontaminieren,VERB,dekontaminieren
.,PUNCT,--
Daran,ADV,daran
arbeitet,VERB,arbeiten
bereits,ADV,bereits
ein,DET,ein
versierter,ADJ,versiert
Dienstleister,NOUN,Dienstleister
für,ADP,für
Informations-,X,Information
und,CCONJ,und
Kommunikationstechnologie,NOUN,Kommunikationstechnologie
zusammen,ADV,zusammen
mit,ADP,mit
einem,DET,ein
Projektteam,NOUN,Projektteam
aus,ADP,aus
dem,DET,der
ITDZ,PROPN,ITDZ
und,CCONJ,und
der,DET,der
Justiz,NOUN,Justiz
.,PUNCT,--
Sobald,SCONJ,sobald
durch,ADP,durch
diese,DET,dieser
Prüfung,NOUN,Prüfung
sichergestellt,VERB,sicherstellen
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
diese,DET,dieser
Daten,NOUN,Datum
wieder,ADV,wieder
unbedenklich,ADV,unbedenklich
und,CCONJ,und
sicherheitskonform,NOUN,Sicherheitskonform
im,ADP,in
neuen,ADJ,neu
Netz,NOUN,Netz
benutzt,VERB,benutzen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
werden,AUX,werden
wir,PRON,wir
sie,PRON,sie
unseren,DET,unser
Mitarbeitenden,NOUN,Mitarbeitende
dort,ADV,dort
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellen,VERB,stellen
.,PUNCT,--
Dies,PRON,dieser
geschieht,VERB,geschehen
aber,ADV,aber
selbstverständlich,ADV,selbstverständlich
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Prüfung,NOUN,Prüfung
und,CCONJ,und
Genehmigung,NOUN,Genehmigung
durch,ADP,durch
die,DET,der
Sicherheitsbereiche,NOUN,Sicherheitsbereich
beim,ADP,bei
ITDZ,PROPN,ITDZ
und,CCONJ,und
den,DET,der
beteiligten,ADJ,beteiligt
Senatsverwaltungen,NOUN,Senatsverwaltung
.,PUNCT,--
Jegliches,ADJ,Jegliches
Sicherheitsrisiko,NOUN,Sicherheitsrisiko
wird,AUX,werden
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
“,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Thomas,PROPN,Thomas
Heymann,PROPN,Heymann
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
