Token,PoS,Lemma
die,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
„,PUNCT,--
Bezirklichen,ADJ,Bezirklichen
Leitstelle,NOUN,Leitstelle
Demenzfreundliche,ADJ,demenzfreundlich
Kommune,NOUN,Kommune
Lichtenberg,PROPN,Lichtenberg
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Informationen,NOUN,Information
gibt,VERB,geben
es,PRON,es
in,ADP,in
der,DET,der
OE,NOUN,OE
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
",",PUNCT,--
Planung,NOUN,Planung
und,CCONJ,und
Koordination,NOUN,Koordination
des,DET,der
öffentlichen,ADJ,öffentlich
Gesundheitsdienstes,NOUN,Gesundheitsdienst
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
6511,NUM,6511
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
jennifer.ebert@lichtenberg.berlin.de,PROPN,jennifer.ebert@lichtenberg.berlin.de
Die,DET,der
vollständige,ADJ,vollständig
Ausschreibung,NOUN,Ausschreibung
des,DET,der
Interessenbekundungsverfahrens,NOUN,Interessenbekundungsverfahren
finden,VERB,finden
Sie,PRON,sie
online,NOUN,online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1428408.php,PROPN,https://www.berlin.de/ba-lichtenberg/aktuelles/ausschreibungen/interessenbekundungsverfahren/artikel.1428408.php
