Token,PoS,Lemma
öffentlichen,ADJ,öffentlich
Dienst,NOUN,Dienst
besonders,ADV,besonders
Verpflichteten,NOUN,Verpflichtet
anvertraut,VERB,anvertrauen
worden,AUX,werden
oder,CCONJ,oder
zugänglich,ADV,zugänglich
geworden,AUX,werden
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
bestraft,VERB,bestrafen
.,PUNCT,--
