Token,PoS,Lemma
(,PUNCT,--
darüber,ADV,darüber
aktiv,ADV,aktiv
:,PUNCT,--
arche,NOUN,arch
Nova,PROPN,Nova
",",PUNCT,--
Bundesver-band,ADJ,Bundesver-band
Rettungshunde,NOUN,Rettungshunde
",",PUNCT,--
Freunde,NOUN,Freund
der,DET,der
Erziehungskunst,NOUN,Erziehungskunst
Rudolf,PROPN,Rudolf
Steiners,PROPN,Steiners
",",PUNCT,--
Hammer,ADJ,Hammer
Forum,NOUN,Forum
",",PUNCT,--
Handicap,PROPN,Handicap
International,PROPN,International
",",PUNCT,--
Help,X,Help
Age,PROPN,Age
Deutschland,PROPN,Deutschland
",",PUNCT,--
Kinderverband,PROPN,Kinderverband
Global-Care,NOUN,Global-Care
",",PUNCT,--
LandsAid,PROPN,LandsAid
",",PUNCT,--
SODI,PROPN,SODI
und,CCONJ,und
Terra,PROPN,Terra
Tech,X,Tech
),PUNCT,--
www.aktion-deutschland-hilft.de,VERB,www.aktion-deutschland-hilft.de
