Token,PoS,Lemma
",",PUNCT,--
Erna,PROPN,Erna
Selten,PROPN,Selten
",",PUNCT,--
Eva,PROPN,Eva
Maria,PROPN,Maria
Selten,PROPN,Selten
Samstag,NOUN,Samstag
",",PUNCT,--
22.02.2020,NOUN,22.02.2020
09:00,NUM,09:00
bis,CCONJ,bis
09:30,ADJ,09:30
Uhr,NOUN,Uhr
Motzstraße,PROPN,Motzstraße
82,NUM,82
5,NUM,5
Steine,NOUN,Stein
für,ADP,für
Emma,PROPN,Emma
Fabian,PROPN,Fabian
",",PUNCT,--
Michael,PROPN,Michael
Tennenbaum,PROPN,Tennenbaum
",",PUNCT,--
Ilse,PROPN,Ilse
Johanna,PROPN,Johanna
Tennenbaum,PROPN,Tennenbaum
",",PUNCT,--
Steffa,VERB,Steffa
Emilia,PROPN,Emilia
Tennenbaum,PROPN,Tennenbaum
",",PUNCT,--
Fritz,PROPN,Fritz
Fabian,PROPN,Fabian
09:35,PROPN,09:35
bis,ADP,bis
09:45,PROPN,09:45
Uhr,NOUN,Uhr
Eisenacher,ADJ,eisenach
Straße,NOUN,Straße
29,NUM,29
1,NUM,1
Stein,NOUN,Stein
für,ADP,für
Siegfried,PROPN,Siegfried
Engel,PROPN,Engel
09:50,PROPN,09:50
bis,ADP,bis
10:10,NOUN,10:10
Uhr,NOUN,Uhr
Hauptstraße,NOUN,Hauptstraße
63,NUM,63
2,NUM,2
Stein,NOUN,Stein
für,ADP,für
Luise,PROPN,Luise
Cohn,PROPN,Cohn
",",PUNCT,--
Ludwig,PROPN,Ludwig
Cohn,PROPN,Cohn
10:15,PROPN,10:15
bis,ADP,bis
10:35,NOUN,10:35
Uhr,NOUN,Uhr
Bennigsenstraße,PROPN,Bennigsenstraße
16,NUM,16
2,NUM,2
Steine,NOUN,Stein
für,ADP,für
Clara,PROPN,Clara
Lichtenstein,PROPN,Lichtenstein
",",PUNCT,--
Dora,PROPN,Dora
Lichtenstein,PROPN,Lichtenstein
10:35,PROPN,10:35
bis,CCONJ,bis
10:55,ADJ,10:55
Uhr,NOUN,Uhr
Bennigsenstraße,PROPN,Bennigsenstraße
17,NUM,17
2,NUM,2
Steine,NOUN,Stein
für,ADP,für
Paul,PROPN,Paul
Bendix,PROPN,Bendix
",",PUNCT,--
Max,PROPN,Max
Tausk,PROPN,Tausk
11:10,PROPN,11:10
bis,ADP,bis
11:25,PROPN,11:25
Uhr,NOUN,Uhr
Bennigsenstraße,PROPN,Bennigsenstraße
8,NUM,8
1,NUM,1
Stein,NOUN,Stein
für,ADP,für
Max,PROPN,Max
Abraham,PROPN,Abraham
11:35,PROPN,11:35
bis,ADP,bis
11:55,NOUN,11:55
Uhr,NOUN,Uhr
Varziner,ADJ,Varziner
Straße,NOUN,Straße
12,NUM,12
3,NUM,3
Steine,NOUN,Stein
für,ADP,für
Karl,PROPN,Karl
Silberstein,PROPN,Silberstein
",",PUNCT,--
Erna,PROPN,Erna
Silberstein,PROPN,Silberstein
",",PUNCT,--
Heinz,PROPN,Heinz
Silberstein,PROPN,Silberstein
