Token,PoS,Lemma
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Ramona,PROPN,Ramona
Pop,PROPN,Pop
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
und,CCONJ,und
vielen,DET,vieler
Anderen,NOUN,Anderer
und,CCONJ,und
erfahren,VERB,erfahren
Sie,PRON,sie
mehr,ADV,mehr
über,ADP,über
den,DET,der
Zukunftsort,NOUN,Zukunftsort
Schöneweide,NOUN,Schöneweid
in,ADP,in
den,DET,der
begleitenden,ADJ,begleitend
Exkursionen,NOUN,Exkursion
am,ADP,an
selbigen,ADJ,selbig
Nachmittag,NOUN,Nachmittag
!,PUNCT,--
Thomas,PROPN,Thomas
Niemeyer,PROPN,Niemeyer
",",PUNCT,--
Leiter,NOUN,Leiter
des,DET,der
Regionalmanagements,NOUN,Regionalmanagement
Südost,NOUN,Südost
bietet,VERB,bieten
ab,ADP,ab
15.30,NUM,15.30
Uhr,NOUN,Uhr
neben,ADP,neben
dem,DET,der
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
und,CCONJ,und
der,DET,der
HTW,PROPN,HTW
Berlin,PROPN,Berlin
eine,PRON,einer
der,DET,der
drei,NUM,drei
Standortführungen,NOUN,Standortführung
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zukunftsort,NOUN,Zukunftsort
Schöneweide,PROPN,Schöneweid
:,PUNCT,--
Brückenschlag,NOUN,Brückenschlag
zwischen,ADP,zwischen
Hochtechnologie,NOUN,Hochtechnologie
und,CCONJ,und
Kreativwirtschaft,NOUN,Kreativwirtschaft
“,PUNCT,--
an,ADP,an
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
er,PRON,er
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Themenforen,NOUN,Themenfor
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
über,ADP,über
„,PUNCT,--
Produktion,NOUN,Produktion
als,ADP,als
Fundament,NOUN,Fundament
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
:,PUNCT,--
Wo,ADV,wo
ist,AUX,sein
der,DET,der
Raum,NOUN,Raum
für,ADP,für
die,DET,der
produktive,ADJ,produktiv
Arbeit,NOUN,Arbeit
?,PUNCT,--
“,PUNCT,--
sprechen,VERB,sprechen
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
09.04.2018,PROPN,09.04.2018
ab,ADP,ab
18:00,ADJ,18:00
Ort,NOUN,Ort
:,PUNCT,--
Reinbeckhallen,NOUN,Reinbeckhalle
",",PUNCT,--
Reinbeckstr,PROPN,Reinbeckstr
.,PROPN,.
7,NUM,7
",",PUNCT,--
12459,NUM,12459
Berlin-Schöneweide,NOUN,Berlin-Schöneweide
Das,DET,der
Stadtforum,NOUN,Stadtforum
Berlin,PROPN,Berlin
steht,VERB,stehen
allen,DET,aller
Interessierten,NOUN,Interessierten
offen,ADV,offen
!,PUNCT,--
Über,ADP,über
folgende,ADJ,folgend
Links,NOUN,links
finden,VERB,finden
Sie,PRON,sie
weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Programm,NOUN,Programm
",",PUNCT,--
den,DET,der
Foren,NOUN,Forum
und,CCONJ,und
den,DET,der
Ortserkundungen,NOUN,Ortserkundung
.,PUNCT,--
Programm,NOUN,Programm
Themenforen,PROPN,Themenfor
