Token,PoS,Lemma
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
Deutschen,ADJ,deutsch
Wildtierstiftung,NOUN,Wildtierstiftung
zur,ADP,zu
Förderung,NOUN,Förderung
der,DET,der
Biodiversität,NOUN,Biodiversität
angelegt,VERB,anlegen
worden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Sanierung,NOUN,Sanierung
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
ca.,ADV,ca.
1,NUM,1
Millionen,NOUN,Million
Euro,NOUN,Euro
.,PUNCT,--
Finanziert,VERB,finanzieren
wurden,AUX,werden
diese,PRON,dieser
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bund-Länder-Förderprogramm,NOUN,Bund-Länder-Förderprogramm
„,PUNCT,--
Soziale,ADJ,sozial
Integration,NOUN,Integration
im,ADP,in
Quartier,NOUN,Quartier
(,PUNCT,--
SIQ,PROPN,SIQ
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
Termine,NOUN,Termin
für,ADP,für
Führungen,NOUN,Führung
:,PUNCT,--
Samstag,NOUN,Samstag
",",PUNCT,--
25.06.2022,VERB,25.06.2022
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
12:15,NOUN,12:15
Uhr,NOUN,Uhr
Treffpunkt,NOUN,Treffpunkt
jeweils,ADV,jeweils
am,ADP,an
Grünzugseingang,NOUN,Grünzugseingang
Blanckertzweg,PROPN,Blanckertzweg
",",PUNCT,--
12209,NUM,12209
Berlin,PROPN,Berlin
Barrierefreier,ADJ,Barrierefreier
Zugang,NOUN,Zugang
Dauer,NOUN,Dauer
:,PUNCT,--
ca.,ADV,ca.
45,NUM,45
Minuten,NOUN,Minute
