Token,PoS,Lemma
Ratgeber,NOUN,Ratgeber
für,ADP,für
Senioren,NOUN,Senior
2020,NUM,2020
–,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
die,DET,der
Zukunft,NOUN,Zukunft
“,PUNCT,--
",",PUNCT,--
in,ADP,in
dem,PRON,der
unter,ADP,unter
anderem,PRON,anderer
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Angebote,NOUN,Angebot
der,DET,der
Seniorenarbeit,NOUN,Seniorenarbeit
des,DET,der
Bezirkes,NOUN,Bezirk
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
vorgestellt,VERB,vorstellen
werden,AUX,werden
",",PUNCT,--
wird,AUX,werden
hier,ADV,hier
druckfrisch,ADV,druckfrisch
zu,PART,zu
erhalten,VERB,erhalten
sein,AUX,sein
.,PUNCT,--
