Token,PoS,Lemma
Charakter,NOUN,Charakter
trägt,VERB,tragen
die,DET,der
Kalligraphie,NOUN,Kalligraphie
zur,ADP,zu
inneren,ADJ,innerer
Ruhe,NOUN,Ruhe
und,CCONJ,und
Ausgeglichenheit,NOUN,Ausgeglichenheit
bei,ADP,bei
.,PUNCT,--
Sie,PRON,sie
kann,AUX,können
den,DET,der
Körper,NOUN,Körper
entspannen,VERB,entspannen
und,CCONJ,und
zugleich,ADV,zugleich
Konzentrationsvermögen,NOUN,Konzentrationsvermög
",",PUNCT,--
Geduld,NOUN,Geduld
und,CCONJ,und
Ausdauer,NOUN,Ausdauer
fördern,VERB,fördern
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
erleben,VERB,erleben
Sie,PRON,sie
unter,ADP,unter
Anleitung,NOUN,Anleitung
einer,DET,ein
erfahrenen,ADJ,erfahren
Lehrerin,NOUN,Lehrerin
die,DET,der
Kunst,NOUN,Kunst
des,DET,der
Schönschreibens,NOUN,Schönschreiben
von,ADP,von
Hand,NOUN,Hand
und,CCONJ,und
genießen,VERB,genießen
die,DET,der
pure,ADJ,pur
Entspannung,NOUN,Entspannung
des,DET,der
Körpers,NOUN,Körper
und,CCONJ,und
Geistes,NOUN,Geist
.,PUNCT,--
Materialkosten,NOUN,Materialkoste
von,ADP,von
"6,00",NUM,"6,00"
Euro,NOUN,Euro
bitte,ADV,bitte
am,ADP,an
ersten,ADJ,erster
Kurstag,NOUN,Kurstag
mitbringen,VERB,mitbringen
.,PUNCT,--
Die,DET,der
Kurse,NOUN,Kurs
finden,VERB,finden
montags,ADV,montags
in,ADP,in
der,DET,der
Seniorenfreizeitstätte,NOUN,Seniorenfreizeitstätte
Rudolf-Wissell-Haus,NOUN,Rudolf-Wissell-Haus
",",PUNCT,--
Alt-Mariendorf,PROPN,Alt-Mariendorf
24,NUM,24
-,PUNCT,--
26,NUM,26
",",PUNCT,--
12107,NUM,12107
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
und,CCONJ,und
nähere,ADJ,näh
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Kursen,NOUN,Kurs
und,CCONJ,und
den,DET,der
Kosten,NOUN,Kosten
erfolgen,VERB,erfolgen
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
70072339,NUM,70072339
bei,ADP,bei
der,DET,der
Seniorenfreizeitstättenleiterin,NOUN,Seniorenfreizeitstättenleiterin
Frau,NOUN,Frau
Pankiewicz,PROPN,Pankiewicz
.,PUNCT,--
