Token,PoS,Lemma
16.,ADJ,16.
Februar,NOUN,Februar
stehen,VERB,stehen
für,ADP,für
das,DET,der
Eislaufen,NOUN,eislaufen
im,ADP,in
Erika-Hess-Eisstadion,NOUN,Erika-Hess-Eisstadion
insgesamt,ADV,insgesamt
750,NUM,750
Freikarten,NOUN,Freikart
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
engagierte,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Eislaufzeiten,NOUN,Eislaufzeit
auf,ADP,auf
der,DET,der
Freifläche,NOUN,Freifläche
finden,VERB,finden
statt,ADP,statt
von,ADP,von
09.00,NUM,09.00
bis,ADP,bis
12.00,NUM,12.00
Uhr,NOUN,Uhr
15.00,NUM,15.00
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
19.30,NUM,19.30
bis,CCONJ,bis
22.00,NUM,22.00
Uhr,NOUN,Uhr
Für,ADP,für
die,DET,der
drei,NUM,drei
Laufzeiten,NOUN,Laufzeit
stehen,VERB,stehen
an,ADP,an
den,DET,der
Kassen,NOUN,Kasse
des,DET,der
Eisstadion,NOUN,Eisstadion
jeweils,ADV,jeweils
250,NUM,250
Freikarten,NOUN,Freikart
für,ADP,für
ehrenamtlich,ADV,ehrenamtlich
tätige,ADJ,tätig
Personen,NOUN,Person
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Nicht,PART,nicht
verbrauchte,ADJ,verbraucht
Karten,NOUN,Karte
werden,AUX,werden
auf,ADP,auf
die,DET,der
nachfolgende,ADJ,nachfolgend
Zeit,NOUN,Zeit
übertragen,VERB,übertragen
.,PUNCT,--
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
:,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
für,ADP,für
bis,ADV,bis
zu,ADV,zu
750,NUM,750
Personen,NOUN,Person
kostenlos,ADV,kostenlos
.,PUNCT,--
Das,DET,der
Ausleihen,NOUN,ausleihen
der,DET,der
Schlittschuhe,NOUN,Schlittschuhe
erfolgt,VERB,erfolgen
durch,ADP,durch
einen,DET,ein
privaten,ADJ,privat
Verleih,NOUN,Verleih
",",PUNCT,--
dafür,ADV,dafür
sind,AUX,sein
ggf.,ADJ,ggf.
individuelle,ADJ,individuell
Kosten,NOUN,Kosten
zu,PART,zu
tragen,VERB,tragen
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/berlin-sagt-danke/aktionstag,NOUN,https://www.berlin.de/berlin-sagt-danke/aktionstag
/,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
33900,NUM,33900
