Token,PoS,Lemma
ihrer,DET,ihr
Mutter,NOUN,Mutter
verheiratet,VERB,verheiraten
.,PUNCT,--
Aus,ADP,aus
Langeweile,NOUN,Langeweile
ihres,DET,ihr
unerfüllten,ADJ,unerfüllter
Ehelebens,NOUN,Eheleben
beginnt,VERB,beginnen
sie,PRON,sie
eine,DET,ein
Affäre,NOUN,Affäre
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Ende,NOUN,Ende
ihrer,DET,ihr
bürgerlichen,ADJ,bürgerlich
Existenz,NOUN,Existenz
führt,VERB,führen
.,PUNCT,--
Effi,PROPN,effi
wird,AUX,werden
von,ADP,von
ihrer,DET,ihr
Familie,NOUN,Familie
verstoßen,VERB,verstoßen
und,CCONJ,und
stirbt,VERB,sterben
.,PUNCT,--
Im,ADP,in
Kampf,NOUN,Kampf
um,ADP,um
Selbstbestimmtheit,NOUN,Selbstbestimmtheit
und,CCONJ,und
Emanzipation,NOUN,Emanzipation
erhält,VERB,erhalten
sie,PRON,sie
eine,DET,ein
zweite,ADJ,zweiter
Chance,NOUN,Chance
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
ihr,DET,ihr
Leben,NOUN,Leben
erneut,ADV,erneut
",",PUNCT,--
doch,CCONJ,doch
diesmal,ADV,diesmal
ist,AUX,sein
es,PRON,es
sie,PRON,sie
selbst,ADV,selbst
",",PUNCT,--
die,PRON,der
über,ADP,über
ihr,DET,ihr
Schicksal,NOUN,Schicksal
bestimmt,VERB,bestimmen
…,PUNCT,--
Ein,DET,ein
Stück,NOUN,Stück
von,ADP,von
Annika,PROPN,Annika
Gebhard,PROPN,Gebhard
nach,ADP,nach
Theodor,PROPN,Theodor
Fontane,PROPN,Fontane
.,PUNCT,--
Mit,ADP,mit
:,PUNCT,--
Leon,PROPN,Leon
Fiedler,PROPN,Fiedler
",",PUNCT,--
Alina,PROPN,Alina
Ullrich,PROPN,Ullrich
",",PUNCT,--
Sören,PROPN,Sören
Neun,NUM,neun
",",PUNCT,--
Kilian,PROPN,Kilian
Falb,PROPN,Falb
",",PUNCT,--
Vincent,PROPN,Vincent
Nawratek,PROPN,Nawratek
",",PUNCT,--
Lara,PROPN,Lara
Jüngling,PROPN,Jüngling
und,CCONJ,und
Alica,PROPN,Alica
Meyer,PROPN,Meyer
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
€,PROPN,€
/,PUNCT,--
8€.,X,8€.
Weitere,ADJ,weit
Informationen,NOUN,Information
im,ADP,in
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
Argentinische,ADJ,argentinisch
Allee,NOUN,Allee
28,NUM,28
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
80909913,NUM,80909913
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
