Token,PoS,Lemma
Zukunft,NOUN,Zukunft
unserer,DET,unser
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
neuen,ADJ,neu
Außenanlagen,NOUN,Außenanlag
gestalten,VERB,gestalten
konnten,AUX,können
und,CCONJ,und
nun,ADV,nun
gemeinsam,ADV,gemeinsam
feiern,VERB,feiern
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
energetische,ADJ,energetisch
Sanierung,NOUN,Sanierung
und,CCONJ,und
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
Außenanlagen,NOUN,Außenanlag
des,DET,der
comX,PROPN,comX
sind,AUX,sein
wichtige,ADJ,wichtig
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Stärkung,NOUN,Stärkung
der,DET,der
sozialen,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
.,PUNCT,--
Durch,ADP,durch
das,DET,der
Förderprogramm,NOUN,Förderprogramm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
entstanden,VERB,entstehen
",",PUNCT,--
der,PRON,der
sowohl,CCONJ,sowohl
ökologischen,ADJ,ökologisch
als,CCONJ,als
auch,ADV,auch
sozialen,ADJ,sozial
Ansprüchen,NOUN,Anspruch
gerecht,ADV,gerecht
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
diesen,DET,dieser
besonderen,ADJ,besonderer
Anlass,NOUN,Anlass
feiern,VERB,feiern
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Angebote,NOUN,Angebot
des,DET,der
comX,PROPN,comX
erkunden,VERB,erkunden
möchten,AUX,möchten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
https://comx-berlin.de,PROPN,https://comx-berlin.de
