Token,PoS,Lemma
Nikolai,NOUN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
erinnern,VERB,erinnern
.,PUNCT,--
Das,DET,der
Gedenken,NOUN,gedenken
findet,VERB,finden
unter,ADP,unter
Wahrung,NOUN,Wahrung
der,DET,der
Abstandsregelungen,NOUN,Abstandsregelung
statt,ADV,statt
.,PUNCT,--
Verkehrsanbindung,NOUN,Verkehrsanbindung
:,PUNCT,--
Gedenktafel,NOUN,Gedenktafel
Nikolai,NOUN,Nikolai
E.,PROPN,E.
Bersarin,PROPN,Bersarin
(,PUNCT,--
Petersburger,ADJ,Petersburger
Straße,NOUN,Straße
86,NUM,86
-,NUM,-
90,NUM,90
):,PUNCT,):
U5,PROPN,U5
–,PUNCT,--
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
Tram,PROPN,Tram
M10,ADV,M10
–,PUNCT,--
Bersarinplatz,NOUN,Bersarinplatz
Ansprechpartnerin,NOUN,Ansprechpartnerin
Susanne,PROPN,Susanne
Hilmer,PROPN,Hilmer
Büro,NOUN,Büro
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
4092,NUM,4092
