Token,PoS,Lemma
(,PUNCT,--
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
):,PUNCT,):
Linden-Center,NOUN,Linden-Center
–,PUNCT,--
Neuaufteilung,NOUN,Neuaufteilung
1.,ADJ,1.
Obergeschoss,NOUN,Obergeschoss
Genslerstraße,NOUN,Genslerstraße
69,NUM,69
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Bürogebäudes,NOUN,Bürogebäud
Ruschestraße,PROPN,Ruschestraße
89,NUM,89
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Errichtung,NOUN,Errichtung
eines,DET,ein
mehrgeschossigen,ADJ,mehrgeschossig
Bürogebäudes,NOUN,Bürogebäud
Bornitzstraße,NOUN,Bornitzstraße
77,NUM,77
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
drei,NUM,drei
Bürogebäuden,NOUN,Bürogebäude
und,CCONJ,und
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
Rhinstraße,PROPN,Rhinstraße
2,NUM,2
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Energetische,ADJ,energetisch
Ertüchtigung,NOUN,Ertüchtigung
des,DET,der
Gebäudes,NOUN,Gebäude
(,PUNCT,--
PV-Anlagen,NOUN,PV-Anlage
an,ADP,an
Fassade,NOUN,Fassade
",",PUNCT,--
Balkonen,NOUN,Balkon
und,CCONJ,und
Dach,NOUN,Dach
),PUNCT,--
",",PUNCT,--
Nutzungsänderung,NOUN,Nutzungsänderung
Gewerbe,PROPN,Gewerbe
EG,PROPN,EG
",",PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Müllstandsplätzen,PROPN,Müllstandsplätzen
in,ADP,in
der,DET,der
Freianlage,NOUN,Freianlage
Rosenfelder,PROPN,Rosenfelder
Ring,NOUN,Ring
88,NUM,88
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Geschosswohnungsbaus,NOUN,Geschosswohnungsbau
–,PUNCT,--
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
–,PUNCT,--
85,NUM,85
Wohneinheiten,NOUN,Wohneinheit
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Geschäftsbereich,NOUN,Geschäftsbereich
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
Bezirksstadträtin,PROPN,Bezirksstadträtin
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4001,NUM,4001
E-Mail,NOUN,E-Mail
