Token,PoS,Lemma
für,ADP,für
das,DET,der
Seniorenforum,NOUN,Seniorenforum
am,ADP,an
09.,ADJ,09.
November,NOUN,November
ist,AUX,sein
der,DET,der
16.,ADJ,16.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
hofft,VERB,hoffen
auf,ADP,auf
zahlreiche,ADJ,zahlreich
Gespräche,NOUN,Gespräch
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Anliegen,NOUN,Anliegen
der,DET,der
Bürger*innen,NOUN,Bürger*inn
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
das,DET,der
SeniorenForum,NOUN,SeniorenForum
mit,ADP,mit
Ihnen,PRON,ihnen
im,ADP,in
November,NOUN,November
.,PUNCT,--
