Token,PoS,Lemma
",",PUNCT,--
auf,ADP,auf
dem,PRON,der
einer,PRON,einer
der,DET,der
unbekannten,ADJ,unbekannt
Männer,NOUN,Mann
ohne,ADP,ohne
Maske,NOUN,Maske
",",PUNCT,--
noch,ADV,noch
vor,ADP,vor
der,DET,der
Tatausführung,NOUN,Tatausführung
",",PUNCT,--
zu,PART,zu
sehen,VERB,sehen
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
des,DET,der
Landeskriminalamts,NOUN,Landeskriminalamt
fragen,VERB,fragen
weiterhin,ADV,weiterhin
:,PUNCT,--
Wer,PRON,wer
kann,AUX,können
sachdienliche,ADJ,sachdienlich
Hinweise,NOUN,Hinweis
zur,ADP,zu
Tat,NOUN,Tat
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
den,DET,der
gesuchten,ADJ,gesucht
Personen,NOUN,Person
geben,VERB,geben
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zur,ADP,zu
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
dem,DET,der
Aufenthaltsort,NOUN,Aufenthaltsort
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
hat,AUX,haben
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
vor,ADP,vor
",",PUNCT,--
während,SCONJ,während
oder,CCONJ,oder
nach,ADP,nach
der,DET,der
Tat,NOUN,Tat
gesehen,VERB,sehen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zum,ADP,zu
Verbleib,NOUN,Verbleib
der,DET,der
Tatbeute,NOUN,Tatbeute
machen,VERB,machen
?,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
setzt,VERB,setzen
für,ADP,für
Hinweise,NOUN,Hinweis
",",PUNCT,--
durch,ADP,durch
die,PRON,der
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
überführt,VERB,überführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
Fünftausend,PROPN,Fünftausend
Euro,NOUN,Euro
),PUNCT,--
aus,ADP,aus
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
die,DET,der
Belohnung,NOUN,Belohnung
ausschließlich,ADV,ausschließlich
für,ADP,für
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
bestimmt,VERB,bestimmen
",",PUNCT,--
zu,ADP,zu
deren,DET,der
Berufspflichten,NOUN,Berufspflicht
nicht,PART,nicht
die,DET,der
Verfolgung,NOUN,Verfolgung
von,ADP,von
Straftaten,NOUN,Straftat
gehört,VERB,gehören
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Tat,NOUN,Tat
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
sind,AUX,sein
von,ADP,von
einer,DET,ein
Zuteilung,NOUN,Zuteilung
ebenso,ADV,ebenso
ausgeschlossen,VERB,ausschließen
.,PUNCT,--
Die,DET,der
Verteilung,NOUN,Verteilung
der,DET,der
Belohnung,NOUN,Belohnung
findet,VERB,finden
unter,ADP,unter
Ausschluss,NOUN,Ausschluss
des,DET,der
Rechtsweges,NOUN,Rechtsweg
statt,ADV,statt
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
haben,AUX,haben
Privatpersonen,NOUN,Privatperson
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
20.000,NUM,20.000
Euro,NOUN,Euro
(,PUNCT,--
Zwanzigtausend,PROPN,Zwanzigtausend
Euro,NOUN,Euro
),PUNCT,--
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Ihre,DET,ihr
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
am,ADP,an
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
12,NUM,12
in,ADP,in
Tempelhof,PROPN,Tempelhof
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
‑,PROPN,‑
944404,NUM,944404
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
lka443-f77@polizei.berlin.de,PROPN,lka443-f77@polizei.berlin.de
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Ebenso,ADV,ebenso
können,AUX,können
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Internetwache,NOUN,Internetwach
Berlin,PROPN,Berlin
übermittelt,VERB,übermitteln
werden,AUX,werden
.,PUNCT,--
Vorherige,ADJ,Vorherige
Meldung,NOUN,Meldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nrn,PROPN,Nrn
.,PUNCT,--
2345,NUM,2345
und,CCONJ,und
2300,NUM,2300
vom,ADP,von
30.,ADJ,30.
November,NOUN,November
und,CCONJ,und
9.,ADJ,9.
Dezember,NOUN,Dezember
2022,NUM,2022
Erstmeldung,NOUN,Erstmeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2225,NUM,2225
vom,ADP,von
20.,ADJ,20.
November,NOUN,November
2022,NUM,2022
