Token,PoS,Lemma
Stadt,NOUN,Stadt
auch,ADV,auch
zum,ADP,zu
Anziehungspunkt,NOUN,Anziehungspunkt
für,ADP,für
zahlreiche,ADJ,zahlreich
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
nordafrikanischen,ADJ,nordafrikanisch
",",PUNCT,--
asiatischen,ADJ,asiatisch
und,CCONJ,und
arabischen,ADJ,arabisch
Raum,NOUN,Raum
.,PUNCT,--
Aus,ADP,aus
verschiedenen,ADJ,verschieden
kolonialen,ADJ,kolonial
Kontexten,NOUN,Kontext
stammend,ADV,stammend
werden,AUX,werden
sie,PRON,sie
politisch,ADV,politisch
aktiv,ADV,aktiv
",",PUNCT,--
bilden,VERB,bilden
antikoloniale,ADJ,antikolonial
Bündnisse,NOUN,Bündnis
",",PUNCT,--
fordern,VERB,fordern
Unabhängigkeit,NOUN,Unabhängigkeit
für,ADP,für
ihre,DET,ihr
Herkunftsländer,NOUN,Herkunftsland
",",PUNCT,--
leisten,VERB,leisten
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Obwohl,SCONJ,obwohl
sich,PRON,sich
die,DET,der
Motive,NOUN,Motiv
und,CCONJ,und
Umstände,NOUN,Umstand
ihrer,DET,ihr
Aufenthalte,NOUN,Aufenthalt
unterscheiden,VERB,unterscheiden
",",PUNCT,--
entstehen,VERB,entstehen
Momente,NOUN,Moment
der,DET,der
Solidarität,NOUN,Solidarität
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Ausstellung,NOUN,Ausstellung
sichtbar,ADV,sichtbar
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
wesentliche,ADJ,wesentlich
Rolle,NOUN,Rolle
spielt,VERB,spielen
dabei,ADV,dabei
die,DET,der
Kommunistische,ADJ,kommunistisch
Internationale,ADJ,international
(,PUNCT,--
Komintern,NOUN,Kominter
),PUNCT,--
",",PUNCT,--
die,PRON,der
eine,DET,ein
gemeinsame,ADJ,gemeinsam
politische,ADJ,politisch
Sprache,NOUN,Sprache
und,CCONJ,und
finanzielle,ADJ,finanziell
Ressourcen,NOUN,Ressource
zur,ADP,zu
Verfügung,NOUN,Verfügung
stellt,VERB,stellen
.,PUNCT,--
Das,DET,der
antikoloniale,ADJ,antikolonial
Berlin,PROPN,Berlin
dieser,DET,dieser
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
eigensinnig,ADV,eigensinnig
",",PUNCT,--
revolutionär,ADV,revolutionär
und,CCONJ,und
flüchtig,ADV,flüchtig
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
dreißig,NUM,dreißig
Akteur,NOUN,Akteur
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
deren,DET,der
Lebenswege,NOUN,Lebensweg
sich,PRON,sich
hier,ADV,hier
kreuzten,VERB,kreuzn
",",PUNCT,--
werden,AUX,werden
vorgestellt,VERB,vorstellen
.,PUNCT,--
“,PUNCT,--
Solidarisiert,ADV,solidarisiert
euch,PRON,euch
!,PUNCT,--
”,PROPN,”
zeichnet,VERB,zeichnen
nach,ADP,nach
",",PUNCT,--
welche,DET,welcher
Reibungsflächen,NOUN,Reibungsfläche
und,CCONJ,und
Ankerpunkte,NOUN,Ankerpunkte
ihre,DET,ihr
Initiativen,NOUN,Initiative
im,ADP,in
städtischen,ADJ,städtisch
Alltag,NOUN,Alltag
hatten,VERB,haben
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
als,ADP,als
globale,ADJ,global
Bewegung,NOUN,Bewegung
zugleich,ADV,zugleich
weit,ADV,weit
darüber,ADV,darüber
hinaus,ADP,hinaus
wirkten,VERB,wirken
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
das,DET,der
Ergebnis,NOUN,Ergebnis
einer,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
dem,DET,der
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
den,DET,der
afrodiasporischen,ADJ,afrodiasporisch
und,CCONJ,und
dekolonialen,ADJ,dekolonial
Organisationen,NOUN,Organisation
des,DET,der
Projektverbundes,NOUN,Projektverbund
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Gestaltung,NOUN,Gestaltung
erfolgt,VERB,erfolgen
durch,ADP,durch
das,DET,der
Studio,NOUN,Studio
visual,X,visual
intelligence,ADV,intelligence
.,PUNCT,--
Dekoloniale,ADJ,dekolonial
Erinnerungskultur,NOUN,Erinnerungskultur
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ist,AUX,sein
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Projekt,NOUN,Projekt
von,ADP,von
Berlin,PROPN,Berlin
Postkolonial,NOUN,Postkolonial
e.V.,PROPN,e.V.
",",PUNCT,--
Each,PROPN,Each
One,PROPN,One
Teach,PROPN,Teach
One,PROPN,One
–,PUNCT,--
EOTO,NOUN,EOTO
e.V.,X,e.V.
",",PUNCT,--
Initiative,NOUN,Initiative
Schwarze,ADJ,schwarz
Menschen,NOUN,Mensch
in,ADP,in
Deutschland,PROPN,Deutschland
–,PUNCT,--
ISD-Bund,NOUN,ISD-Bund
e.V.,NOUN,e.V.
und,CCONJ,und
der,DET,der
Stiftung,NOUN,Stiftung
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Teilbereich,NOUN,Teilbereich
Dekoloniale,PROPN,dekolonial
[,PROPN,[
Re,PROPN,Re
],PROPN,]
präsentationen,NOUN,präsentationen
realisiert,VERB,realisieren
eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Kooperations-Ausstellungen,NOUN,Kooperations-Ausstellung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Stadtbezirken,NOUN,Stadtbezirk
mit,ADP,mit
Berlins,PROPN,Berlin
Kolonial-,X,Kolonial
und,CCONJ,und
Widerstandsgeschichte,NOUN,Widerstandsgeschichte
und,CCONJ,und
ihren,DET,ihr
Nachwirkungen,NOUN,Nachwirkung
befassen,VERB,befassen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,Gesellschaftlichen
Zusammenhalt,NOUN,Zusammenhalt
und,CCONJ,und
von,ADP,von
der,DET,der
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
gefördert,VERB,fördern
.,PUNCT,--
https://www.dekoloniale.de,X,https://www.dekoloniale.de
/,PUNCT,--
Im,ADP,in
Fokus,NOUN,Fokus
des,DET,der
Museums,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
steht,VERB,stehen
das,DET,der
Zusammenleben,NOUN,Zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
in,ADP,in
Vergangenheit,NOUN,Vergangenheit
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
erforscht,VERB,erforschen
",",PUNCT,--
sammelt,VERB,sammeln
und,CCONJ,und
vermittelt,VERB,vermitteln
die,DET,der
Stadtgeschichte,NOUN,Stadtgeschichte
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
Berliner,ADJ,Berliner
Kulturgeschichte,NOUN,Kulturgeschichte
.,PUNCT,--
Seit,ADP,seit
2012,NUM,2012
wird,AUX,werden
in,ADP,in
der,DET,der
gründerzeitlichen,ADJ,gründerzeitlich
Villa,NOUN,Villa
Oppenheim,PROPN,Oppenheim
mit,ADP,mit
einem,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Museumsprogramm,NOUN,Museumsprogramm
ein,DET,ein
Ort,NOUN,Ort
des,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Austauschs,NOUN,Austausch
geschaffen,VERB,schaffen
.,PUNCT,--
https://www.villa-oppenheim-berlin.de,NOUN,https://www.villa-oppenheim-berlin.de
/,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Heike,PROPN,Heike
Hartmann,PROPN,Hartmann
(,PUNCT,--
Museum,NOUN,Museum
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
),PUNCT,--
|,NUM,|
heike.hartmann@charlottenburg-wilmersdorf.de,NOUN,heike.hartmann@charlottenburg-wilmersdorf.de
Anna,PROPN,Anna
Yeboah,PROPN,Yeboah
(,PUNCT,--
Dekoloniale,NOUN,Dekolonial
),PUNCT,--
|,NUM,|
presse@dekoloniale.de,PROPN,presse@dekoloniale.de
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
gefördert,VERB,fördern
von,ADP,von
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
–,PUNCT,--
Bezirkskulturfonds,NOUN,Bezirkskulturfond
und,CCONJ,und
Kulturstiftung,NOUN,Kulturstiftung
des,DET,der
Bundes,NOUN,Bund
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
