Token,PoS,Lemma
In,ADP,in
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
dem,DET,der
Rechtsextremismus,NOUN,Rechtsextremismus
weiß,VERB,wissen
ich,PRON,ich
die,DET,der
breite,ADJ,breit
Mehrheit,NOUN,Mehrheit
der,DET,der
politischen,ADJ,politisch
Kräfte,NOUN,Kraft
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
hinter,ADP,hinter
mir,PRON,mir
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
engagieren,VERB,engagieren
sich,PRON,sich
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Wer,PRON,wer
im,ADP,in
Medium,NOUN,Medium
Internet,NOUN,Internet
mit,ADP,mit
rechtem,ADJ,recht
Gedankengut,NOUN,Gedankengut
wirbt,VERB,werben
",",PUNCT,--
muss,ADV,muss
mit,ADP,mit
dem,DET,der
Widerstand,NOUN,Widerstand
aller,DET,aller
Demokraten,NOUN,Demokrat
rechnen,VERB,rechnen
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
auf,ADP,auf
eine,DET,ein
schnelle,ADJ,schnell
Reaktion,NOUN,Reaktion
der,DET,der
Bundesprüfstelle,NOUN,Bundesprüfstelle
für,ADP,für
jugendgefährdende,ADJ,jugendgefährdend
Medien,NOUN,Medium
.,PUNCT,--
“,PUNCT,--
