Token,PoS,Lemma
",",PUNCT,--
dass,SCONJ,dass
nach,ADP,nach
einer,DET,ein
Urteilsverkündung,NOUN,Urteilsverkündung
die,DET,der
Wahl,NOUN,Wahl
innerhalb,ADP,innerhalb
von,ADP,von
60,NUM,60
Tagen,NOUN,Tag
erfolgen,VERB,erfolgen
muss,ADV,muss
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
30,NUM,30
Tage,NOUN,Tag
weniger,PRON,weniger
haben,VERB,haben
als,ADP,als
bei,ADP,bei
der,DET,der
Wiederholungswahl,NOUN,Wiederholungswahl
im,ADP,in
Februar,NOUN,Februar
.,PUNCT,--
Dies,PRON,dieser
bedeutet,VERB,bedeuten
eine,DET,ein
erneute,ADJ,erneut
Kraftanstrengung,NOUN,Kraftanstrengung
für,ADP,für
Landeswahlleitung,NOUN,Landeswahlleitung
und,CCONJ,und
Bezirke,NOUN,Bezirk
.,PUNCT,--
“,PUNCT,--
Vom,ADP,von
Urteil,NOUN,Urteil
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
erhofft,VERB,erhoffen
sich,PRON,sich
Landeswahlleiter,PROPN,Landeswahlleiter
Bröchler,PROPN,Bröchler
",",PUNCT,--
dass,SCONJ,dass
wichtige,ADJ,wichtig
Standards,NOUN,Standard
–,PUNCT,--
nicht,PART,nicht
nur,ADV,nur
im,ADP,in
Blick,NOUN,Blick
auf,ADP,auf
Wahlschlangen,NOUN,Wahlschlange
–,PUNCT,--
für,ADP,für
die,DET,der
Durchführung,NOUN,Durchführung
künftiger,ADJ,künftig
Bundestagswahlen,NOUN,Bundestagswahl
gesetzt,VERB,setzen
werden,AUX,werden
.,PUNCT,--
Berlin,PROPN,Berlin
sei,AUX,sein
mit,ADP,mit
den,DET,der
Reformen,NOUN,Reform
der,DET,der
Wahlorganisation,NOUN,Wahlorganisation
auf,ADP,auf
dem,DET,der
richtigen,ADJ,richtig
Weg,NOUN,Weg
.,PUNCT,--
Eine,DET,ein
Reihe,NOUN,Reihe
von,ADP,von
Verbesserungen,NOUN,Verbesserung
sind,AUX,sein
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
",",PUNCT,--
doch,CCONJ,doch
befindet,VERB,befinden
sich,PRON,sich
die,DET,der
Wahlorganisation,NOUN,Wahlorganisation
Berlins,PROPN,Berlin
nach,ADV,nach
wie,CCONJ,wie
vor,ADV,vor
im,ADP,in
Reparaturbetrieb,NOUN,Reparaturbetrieb
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Realisierung,NOUN,Realisierung
der,DET,der
Strukturreformen,NOUN,Strukturreform
durch,ADP,durch
die,DET,der
Einrichtung,NOUN,Einrichtung
eines,DET,ein
Landeswahlamtes,NOUN,Landeswahlamt
",",PUNCT,--
der,DET,der
Schaffung,NOUN,Schaffung
ständiger,ADJ,ständig
Bezirkswahlämter,NOUN,Bezirkswahlämter
sowie,CCONJ,sowie
der,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Rechte,NOUN,Recht
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
muss,ADV,muss
konsequent,ADV,konsequent
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bröchler,PROPN,Bröchler
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Thema,NOUN,Thema
Wahlen,NOUN,Wahl
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
finden,VERB,finden
sich,PRON,sich
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
.,PUNCT,--
Link,NOUN,Link
zur,ADP,zu
Internetseite,NOUN,Internetseite
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
