Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
030,NUM,030
/,PUNCT,--
700906,NUM,700906
-,NUM,--
699,NUM,699
",",PUNCT,--
Kartenvorverkauf,NOUN,Kartenvorverkauf
:,PUNCT,--
an,ADP,an
der,DET,der
Kasse,NOUN,Kasse
Eingänge,NOUN,Eingang
:,PUNCT,--
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
S7,NOUN,S7
Bhf.,NOUN,Bhf.
Marzahn,NOUN,Marzahn
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
",",PUNCT,--
U5,PROPN,U5
Bhf.,PROPN,Bhf.
Hellersdorf,PROPN,Hellersdorf
/,PUNCT,--
Bus,NOUN,Bus
195,NUM,195
Kienberg,PROPN,Kienberg
/,PUNCT,--
Siegmarstr,PROPN,Siegmarstr
.,PUNCT,--
S5,X,S5
/U5,NOUN,/U5
Bhf.,NOUN,Bhf.
Wuhletal,NOUN,Wuhletal
/,PUNCT,--
Bus,NOUN,Bus
291,NUM,291
(,PUNCT,--
für,ADP,für
Jahreskarteninhaber,NOUN,Jahreskarteninhaber
",",PUNCT,--
nur,ADV,nur
sonntags,ADV,sonntags
",",PUNCT,--
nicht,PART,nicht
barrierefrei,ADV,barrierefrei
),PUNCT,--
