Token,PoS,Lemma
;,PUNCT,--
Boxhagener,PROPN,Boxhagener
Str.,NOUN,Str.
89,NUM,89
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
;,PUNCT,--
Mi,X,Mi
15,NUM,15
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
Fr,PROPN,Fr
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
AWO,NOUN,AWO
Kiezcafe,NOUN,Kiezcafe
;,PUNCT,--
Petersburger,ADJ,Petersburger
Str.,NOUN,Str.
92,NUM,92
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
11,NUM,11
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Nachbarschaftshaus,PROPN,Nachbarschaftshau
Urbanstraße,NOUN,Urbanstraße
e.,ADJ,e.
V.,NOUN,V.
;,PUNCT,--
Urbanstr,X,Urbanstr
.,PUNCT,--
21,NUM,21
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
NHU,NOUN,NHU
MGH,PROPN,MGH
Gneisenaustraße,PROPN,Gneisenaustraße
;,PUNCT,--
Gneisenaustr,X,Gneisenaustr
.,PUNCT,--
12,NUM,12
",",PUNCT,--
10961,NUM,10961
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
12,NUM,12
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
MGH,PROPN,MGH
Wassertor,NOUN,Wassertor
;,PUNCT,--
Wassertorstr,PROPN,Wassertorstr
.,PUNCT,--
48,NUM,48
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
13,NUM,13
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Mehrgenerationenhaus,NOUN,Mehrgenerationenhaus
Kotti,PROPN,Kotti
e.V.,X,e.V.
;,PUNCT,--
Dresdner,ADJ,Dresdner
Str.,NOUN,Str.
12,NUM,12
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,NOUN,Mo
bis,ADP,bis
Do,NOUN,Do
10,NUM,10
bis,CCONJ,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
und,CCONJ,und
Fr,NOUN,Fr
von,ADP,von
10,NUM,10
bis,CCONJ,bis
13,NUM,13
Uhr,NOUN,Uhr
AWO,PROPN,AWO
Begegungszentrum,NOUN,Begegungszentrum
;,PUNCT,--
Adalbertstr,PROPN,Adalbertstr
.,PUNCT,--
23,NUM,23
a,X,a
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
9,NUM,9
bis,ADP,bis
15,NUM,15
Uhr,NOUN,Uhr
Kreuzberger,ADJ,Kreuzberger
Stadtteilzentrum,NOUN,Stadtteilzentrum
;,PUNCT,--
Lausitzer,ADJ,Lausitzer
Str.,NOUN,Str.
8,NUM,8
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,NOUN,Mo
",",PUNCT,--
Mi,X,Mi
",",PUNCT,--
Do,NOUN,Do
und,CCONJ,und
Fr,NOUN,Fr
von,ADP,von
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Inti,PROPN,Inti
Haus,PROPN,Haus
;,PUNCT,--
Friedrichstr,PROPN,Friedrichstr
.,PUNCT,--
1,NUM,1
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
11,NUM,11
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
RuDi,PROPN,RuDi
Kultur-,X,Kultur
und,CCONJ,und
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
;,PUNCT,--
Modersohnstr,PROPN,Modersohnstr
.,PUNCT,--
55,NUM,55
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
9,NUM,9
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
KPE,PROPN,KPE
–,PUNCT,-
Kontaktstelle,PROPN,Kontaktstelle
PflegeEngagement,NOUN,PflegeEngagement
;,PUNCT,--
Gryphiusstraße,NOUN,Gryphiusstraße
16,NUM,16
",",PUNCT,--
10245,NUM,10245
Berlin,PROPN,Berlin
;,PUNCT,--
Di,NOUN,di
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
Familienzentrum,NOUN,Familienzentrum
Menschenskinder,NOUN,Menschenskinder
;,PUNCT,--
Fürstenwalder,NOUN,Fürstenwalder
Straße,NOUN,Straße
25,NUM,25
/,PUNCT,--
30,NUM,30
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,PROPN,Mo
bis,ADP,bis
Fr,PROPN,Fr
von,ADP,von
10,NUM,10
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Nachbarschaftstreff,NOUN,Nachbarschaftstreff
der,DET,der
Volkssolidarität,NOUN,Volkssolidarität
–,PUNCT,--
WIR,PROPN,WIR
IM,ADP,in
KIEZ,NOUN,KIEZ
;,PUNCT,--
Koppenstraße,NOUN,Koppenstraße
61,NUM,61
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
;,PUNCT,--
Mo,NOUN,mo
und,CCONJ,und
Do,NOUN,Do
von,ADP,von
13,NUM,13
bis,CCONJ,bis
15,NUM,15
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
Mi,PROPN,Mi
von,ADP,von
9,NUM,9
bis,ADP,bis
11,NUM,11
Uhr,NOUN,Uhr
Obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
werden,AUX,werden
zusätzlich,ADV,zusätzlich
über,ADP,über
Streetworker*innen,NOUN,Streetworker*inne
versorgt,VERB,versorgen
sowie,CCONJ,sowie
Obdachloseneinrichtungen,NOUN,Obdachloseneinrichtunge
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
beliefert,VERB,beliefern
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Dominik,PROPN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
2418,NUM,2418
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
