Token,PoS,Lemma
T-Shirt,NOUN,T-Shirt
vom,ADP,von
Leib,NOUN,Leib
und,CCONJ,und
baute,VERB,bauen
sich,PRON,sich
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
vor,ADP,vor
einem,DET,ein
Polizisten,NOUN,Polizist
auf,ADP,auf
und,CCONJ,und
versuchte,VERB,versuchen
diesem,PRON,dieser
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
gegen,ADP,gegen
den,DET,der
Hals,NOUN,Hals
zu,PART,zu
schlagen,VERB,schlagen
.,PUNCT,--
Der,DET,der
Beamte,NOUN,Beamter
wich,VERB,weichen
dem,DET,der
Angriff,NOUN,Angriff
aus,ADP,aus
und,CCONJ,und
brachte,VERB,bringen
den,DET,der
Mann,NOUN,Mann
zu,ADP,zu
Boden,NOUN,Boden
.,PUNCT,--
Dabei,ADV,dabei
stieß,VERB,stoßen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dem,DET,der
Polizisten,NOUN,Polizist
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
in,ADP,in
den,DET,der
Bauch,NOUN,Bauch
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
weiterer,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
konnte,AUX,können
der,DET,der
38-Jährige,NOUN,38-Jährige
gefesselt,VERB,fesseln
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
auch,ADV,auch
hier,ADV,hier
versuchte,VERB,versuchen
sich,PRON,sich
der,DET,der
Festnahme,NOUN,Festnahme
zu,PART,zu
entziehen,VERB,entziehen
.,PUNCT,--
Da,SCONJ,da
er,PRON,er
sich,PRON,sich
hierbei,ADV,hierbei
verletzte,VERB,verletzen
riefen,VERB,rufen
die,DET,der
Dienstkräfte,NOUN,Dienstkräft
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
zur,ADP,zu
Behandlung,NOUN,Behandlung
des,DET,der
Mannes,NOUN,Mann
herbei,ADP,herbei
.,PUNCT,--
Eine,DET,ein
ärztliche,ADJ,ärztlich
Versorgung,NOUN,Versorgung
des,DET,der
Mannes,NOUN,Mann
war,AUX,sein
zunächst,ADV,zunächst
nicht,PART,nicht
möglich,ADV,möglich
",",PUNCT,--
da,SCONJ,da
er,PRON,er
fortwährend,ADV,fortwährend
seinen,DET,sein
Kopf,NOUN,Kopf
wegdrehte,VERB,wegdrehen
.,PUNCT,--
So,ADV,so
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
zu,ADP,zu
einer,DET,ein
Polizeidienststelle,NOUN,Polizeidienststelle
gebracht,VERB,bringen
",",PUNCT,--
wo,SCONJ,wo
aufgrund,ADP,aufgrund
seines,DET,sein
gemessenen,ADJ,gemessen
Atemalkoholwertes,NOUN,Atemalkoholwert
von,ADP,von
etwa,ADV,etwa
"1,5",NUM,"1,5"
Promille,NOUN,Promille
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
durchgeführt,VERB,durchführen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
Beendigung,NOUN,Beendigung
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
erlitt,VERB,erleiden
bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
eine,DET,ein
Verletzung,NOUN,Verletzung
an,ADP,an
der,DET,der
Hand,NOUN,Hand
",",PUNCT,--
konnte,AUX,können
aber,ADV,aber
seinen,DET,sein
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
.,PUNCT,--
