Token,PoS,Lemma
erhältlich,ADV,erhältlich
sind,AUX,sein
.,PUNCT,--
Das,DET,der
Formblatt,NOUN,Formblatt
zur,ADP,zu
Antragstellung,NOUN,Antragstellung
sowie,CCONJ,sowie
weitere,ADJ,weit
Dokumente,NOUN,Dokument
können,AUX,können
von,ADP,von
der,DET,der
Webseite,NOUN,Webseite
herunter,ADV,herunter
geladen,VERB,laden
werden,AUX,werden
oder,CCONJ,oder
unter,ADP,unter
INP-Aufruf@kultur.berlin.de,NOUN,INP-Aufruf@kultur.berlin.de
per,ADP,per
E-Mail,NOUN,E-Mail
angefordert,VERB,angefordert
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewerbungsfrist,NOUN,Bewerbungsfrist
endet,VERB,enden
am,ADP,an
31.,ADJ,31.
Oktober,NOUN,Oktober
2022,NUM,2022
um,ADP,um
24.00,NUM,24.00
Uhr,NOUN,Uhr
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
des,DET,der
Innovationspotentials,NOUN,Innovationspotential
in,ADP,in
der,DET,der
Kultur,NOUN,Kultur
III,NUM,III
–,PUNCT,--
INP,PROPN,INP
III,NUM,III
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
aus,ADP,aus
Mitteln,NOUN,Mittel
des,DET,der
Europäischen,ADJ,europäisch
Fonds,NOUN,Fonds
für,ADP,für
regionale,ADJ,regional
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
EFRE,PROPN,EFRE
),PUNCT,--
in,ADP,in
der,DET,der
Förderperiode,NOUN,Förderperiode
2021,NUM,2021
–,PUNCT,--
2027.,PUNCT,2027.
