Token,PoS,Lemma
Freund,NOUN,Freund
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Kolleg,NOUN,Kolleg
:,PUNCT,--
innen,ADV,innen
davon,ADV,davon
.,PUNCT,--
”,PUNCT,”
Termine,NOUN,Termin
im,ADP,in
Überblick,NOUN,Überblick
:,PUNCT,--
Sa,NOUN,sa
",",PUNCT,--
26.,ADJ,26.
und,CCONJ,und
So.,NOUN,So.
",",PUNCT,--
27.,ADJ,27.
März,NOUN,März
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Erstimpfungen,NOUN,Erstimpfungen
),PUNCT,--
Sa.,NOUN,Sa.
",",PUNCT,--
23.,ADJ,23.
und,CCONJ,und
So.,NOUN,So.
",",PUNCT,--
24.,ADJ,24.
April,NOUN,April
2022,NUM,2022
jeweils,ADV,jeweils
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
(,PUNCT,--
Zweitimpfungen,NOUN,Zweitimpfung
),PUNCT,--
Terminbuchungen,NOUN,Terminbuchung
sind,AUX,sein
sowohl,CCONJ,sowohl
im,ADP,in
Voraus,NOUN,Voraus
als,CCONJ,als
auch,ADV,auch
vor,ADP,vor
Ort,NOUN,Ort
möglich,ADV,möglich
.,PUNCT,--
Eine,DET,ein
vorherige,ADJ,vorherig
Online-Terminbuchung,NOUN,Online-Terminbuchung
wird,AUX,werden
jedoch,ADV,jedoch
dringend,ADV,dringend
empfohlen,VERB,empfehlen
.,PUNCT,--
Der,DET,der
Großteil,NOUN,Großteil
der,DET,der
Kontingente,NOUN,Kontingent
ist,AUX,sein
online,ADV,online
über,ADP,über
Doctolib,NOUN,Doctolib
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
buchbar,ADV,buchbar
:,PUNCT,--
https://www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-256538,PUNCT,https://www.doctolib.de/institut/berlin/ciz-berlin-berlin?pid=practice-256538
Für,ADP,für
Familien,NOUN,Familie
ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
wird,AUX,werden
ein,DET,ein
kleines,ADJ,klein
Terminkontingent,NOUN,Terminkontingent
(,PUNCT,--
mit,ADP,mit
Wartezeit,NOUN,Wartezeit
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Sollten,AUX,sollen
keine,DET,kein
Termine,NOUN,Termin
mehr,ADV,mehr
verfügbar,ADV,verfügbar
sein,AUX,sein
",",PUNCT,--
wird,AUX,werden
auf,ADP,auf
die,DET,der
Impfangebote,NOUN,Impfangebote
der,DET,der
Kinderarztpraxen,NOUN,Kinderarztpraxen
verwiesen,VERB,verweisen
.,PUNCT,--
Zum,ADP,zu
Termin,NOUN,Termin
sollen,AUX,sollen
die,DET,der
Kinder,NOUN,Kind
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
/,PUNCT,--
einer,DET,ein
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
erscheinen,VERB,erscheinen
und,CCONJ,und
ein,DET,ein
gültiges,ADJ,gültig
Ausweisdokument,NOUN,Ausweisdokument
sowie,CCONJ,sowie
den,DET,der
Impfpass,NOUN,Impfpass
mitbringen,VERB,mitbringen
(,PUNCT,--
falls,SCONJ,falls
vorhanden,ADV,vorhanden
),PUNCT,--
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Impftermin,NOUN,Impftermin
möglichst,ADV,möglichst
reibungslos,ADV,reibungslos
zu,PART,zu
gestalten,VERB,gestalten
",",PUNCT,--
sollen,AUX,sollen
nach,ADP,nach
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anamnese-,X,Anamnese
und,CCONJ,und
Einwilligungsbogen,NOUN,Einwilligungsbog
bereits,ADV,bereits
ausgedruckt,VERB,ausgedruckt
und,CCONJ,und
ausgefüllt,VERB,ausgefüllt
vorgelegt,VERB,vorlegen
werden,AUX,werden
.,PUNCT,--
Beide,DET,beide
Dokumente,NOUN,Dokument
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Robert-Koch-Instituts,NOUN,Robert-Koch-Institut
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.rki.de/DE/Content/Infekt/Impfen/Materialien/COVID-19-Aufklaerungsbogen-Tab.html,X,https://www.rki.de/DE/Content/Infekt/Impfen/Materialien/COVID-19-Aufklaerungsbogen-Tab.html
