Token,PoS,Lemma
und,CCONJ,und
Beslan,NOUN,Beslan
Kabartei,NOUN,Kabartei
vertreten,VERB,vertreten
.,PUNCT,--
Berlin,PROPN,Berlin
Partner,NOUN,Partner
setzt,VERB,setzen
den,DET,der
Award,PROPN,Award
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
Berlin,PROPN,Berlin
um,ADP,um
und,CCONJ,und
unterstützt,VERB,unterstützen
durch,ADP,durch
das,DET,der
Berlin-Partner-Netzwerk,NOUN,Berlin-Partner-Netzwerk
das,DET,der
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Preisverleihung,NOUN,Preisverleihung
.,PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
Dr.,NOUN,Dr.
Stefan,PROPN,Stefan
Franzke,PROPN,Franzke
:,PUNCT,--
„,PUNCT,--
Junge,ADJ,jung
Menschen,NOUN,Mensch
sind,AUX,sein
Initiatoren,NOUN,Initiator
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Veränderungen,NOUN,Veränderung
.,PUNCT,--
Sie,PRON,sie
gehen,VERB,gehen
als,ADP,als
Vorbilder,NOUN,Vorbild
voran,ADP,voran
und,CCONJ,und
ziehen,VERB,ziehen
andere,PRON,anderer
mit,ADP,mit
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
diesjährigen,ADJ,diesjährig
Preisträgerinnen,NOUN,Preisträgerinne
und,CCONJ,und
Preisträger,NOUN,Preisträger
mit,ADP,mit
so,ADV,so
einem,DET,ein
herausragenden,ADJ,herausragend
Engagement,NOUN,Engagement
vorangehen,VERB,vorangehen
.,PUNCT,--
“,PUNCT,--
Hintergrundinformationen,NOUN,Hintergrundinformatio
zum,ADP,zu
#,X,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
:,PUNCT,--
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
wurde,AUX,werden
2017,NUM,2017
von,ADP,von
Sawsan,PROPN,Sawsan
Chebli,PROPN,Chebli
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
In,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2018,NUM,2018
und,CCONJ,und
2019,NUM,2019
wurde,AUX,werden
der,DET,der
#,PROPN,#
FARBENBEKENNEN-Award,PROPN,FARBENBEKENNEN-Award
bereits,ADV,bereits
zweimal,ADV,zweimal
vergeben,VERB,vergeben
",",PUNCT,--
um,SCONJ,um
das,DET,der
besondere,ADJ,besonderer
Engagement,NOUN,Engagement
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
zu,PART,zu
ehren,VERB,ehren
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Weltklasse,NOUN,Weltklasse
“,PUNCT,--
wurden,AUX,werden
2021,NUM,2021
erstmals,ADV,erstmals
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
dem,DET,der
Award,NOUN,Award
ausgezeichnet,VERB,auszeichnen
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
fliehen,ADJ,flieh
mussten,NOUN,Musst
",",PUNCT,--
heute,ADV,heute
in,ADP,in
Berlin,PROPN,Berlin
leben,VERB,leben
und,CCONJ,und
sich,PRON,sich
hier,ADV,hier
durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
für,ADP,für
obdachlose,ADJ,obdachlos
Menschen,NOUN,Mensch
oder,CCONJ,oder
als,ADP,als
Deutsch-Tandem,NOUN,Deutsch-Tandem
besonders,ADV,besonders
hervorheben,VERB,hervorheben
und,CCONJ,und
unsere,DET,unser
Gesellschaft,NOUN,Gesellschaft
bereichern,VERB,bereichern
.,PUNCT,--
Die,DET,der
#,PROPN,#
FARBENBEKENNEN-Jury,NOUN,FARBENBEKENNEN-Jury
hat,AUX,haben
unter,ADP,unter
allen,DET,aller
Bewerbungen,NOUN,Bewerbung
einen,DET,ein
Jurypreis,NOUN,Jurypreis
sowie,CCONJ,sowie
drei,NUM,drei
Nominierte,NOUN,Nominiert
für,ADP,für
den,DET,der
Publikumspreis,NOUN,Publikumspreis
bestimmt,VERB,bestimmen
",",PUNCT,--
für,ADP,für
die,DET,der
online,NOUN,Online
bis,ADP,bis
Ende,NOUN,Ende
Juli,NOUN,Juli
abgestimmt,VERB,abstimmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
besonderen,ADJ,besonderer
Engagements,NOUN,Engagement
junger,ADJ,jung
Geflüchteter,NOUN,Geflüchteter
in,ADP,in
unterschiedlichen,ADJ,unterschiedlich
Bereichen,NOUN,Bereich
wurden,AUX,werden
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zwei,NUM,zwei
Sonderpreise,NOUN,Sonderpreise
verliehen,VERB,verleihen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
#,PROPN,#
FARBENBEKENNEN,PROPN,FARBENBEKENNEN
2021,NUM,2021
von,ADP,von
der,DET,der
BSR,PROPN,BSR
und,CCONJ,und
medial,ADV,medial
begleitet,VERB,begleiten
von,ADP,von
der,DET,der
BILD,PROPN,BILD
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
