Token,PoS,Lemma
Bebauungsplanverfahren,NOUN,Bebauungsplanverfahren
durchgeführt,VERB,durchführen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
heutigen,ADJ,heutig
Planreifeerklärung,NOUN,Planreifeerklärung
für,ADP,für
die,DET,der
erforderliche,ADJ,erforderlich
Änderung,NOUN,Änderung
des,DET,der
Flächennutzungsplanes,NOUN,Flächennutzungsplan
werden,AUX,werden
die,DET,der
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
",",PUNCT,--
damit,SCONJ,damit
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
zügig,ADV,zügig
die,DET,der
Baugenehmigung,NOUN,Baugenehmigung
erteilen,VERB,erteilen
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Für,ADP,für
die,DET,der
Fläche,NOUN,Fläche
an,ADP,an
der,DET,der
Röblingstraße,PROPN,Röblingstraße
zwischen,ADP,zwischen
Attilastraße,PROPN,Attilastraße
und,CCONJ,und
Prellerweg,NOUN,Prellerweg
/,PUNCT,--
Arnulfstraße,PROPN,Arnulfstraße
ist,AUX,sein
eine,DET,ein
Neuordnung,NOUN,Neuordnung
vorgesehen,VERB,vorsehen
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Quartiersentwicklung,NOUN,Quartiersentwicklung
mit,ADP,mit
Wohnungsneubau,NOUN,Wohnungsneubau
zu,PART,zu
ermöglichen,VERB,ermöglichen
",",PUNCT,--
wird,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
FNP-Änderung,NOUN,FNP-Änderung
die,DET,der
gegenwärtige,ADJ,gegenwärtig
gewerbliche,ADJ,gewerblich
Baufläche,NOUN,Baufläch
",",PUNCT,--
Bahnfläche,NOUN,Bahnfläch
",",PUNCT,--
Grünfläche,NOUN,Grünfläche
und,CCONJ,und
Wohnbaufläche,NOUN,Wohnbaufläche
als,ADP,als
gemischte,ADJ,gemischt
Baufläche,NOUN,Baufläch
im,ADP,in
FNP,PROPN,FNP
dargestellt,VERB,darstellen
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
strebt,VERB,streben
eine,DET,ein
Zulassung,NOUN,Zulassung
des,DET,der
Bauvorhabens,NOUN,Bauvorhaben
bereits,ADV,bereits
während,ADP,während
der,DET,der
Planaufstellung,NOUN,Planaufstellung
des,DET,der
Bebauungsplanes,NOUN,Bebauungsplan
an,ADP,an
und,CCONJ,und
dafür,ADV,dafür
ist,AUX,sein
es,PRON,es
notwendig,ADV,notwendig
",",PUNCT,--
für,ADP,für
die,PRON,der
noch,ADV,noch
nicht,PART,nicht
vollständig,ADV,vollständig
abgeschlossene,ADJ,abgeschlossen
FNP-Änderung,NOUN,FNP-Änderung
die,DET,der
Erklärung,NOUN,Erklärung
der,DET,der
Planreife,NOUN,Planreife
zu,PART,zu
erteilen,VERB,erteilen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
beider,DET,beide
Planverfahren,NOUN,Planverfahr
sind,AUX,sein
bereits,ADV,bereits
intensive,ADJ,intensiv
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
durchgeführt,VERB,durchführen
worden,AUX,werden
",",PUNCT,--
in,ADP,in
denen,PRON,der
neben,ADP,neben
öffentlichen,ADJ,öffentlich
Planungsträgern,NOUN,Planungsträger
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ihre,DET,ihr
Vorstellungen,NOUN,Vorstellung
in,ADP,in
den,DET,der
Planungsprozess,NOUN,Planungsprozess
eingebracht,VERB,einbringen
haben,AUX,haben
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
auch,ADV,auch
der,DET,der
Aufgabeentsprochen,NOUN,aufgabeentsprochen
",",PUNCT,--
einen,DET,ein
gerechten,ADJ,gerecht
Ausgleich,NOUN,Ausgleich
unterschiedlicher,ADJ,unterschiedlich
Interessen,NOUN,Interesse
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
gesamtstädtischer,ADJ,gesamtstädtisch
stadtentwicklungsplanerischer,ADJ,stadtentwicklungsplanerisch
Anforderungen,NOUN,Anforderung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
des,DET,der
Verfahrens,NOUN,Verfahren
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
FNP,PROPN,FNP
steht,VERB,stehen
der,DET,der
aktualisierte,ADJ,aktualisiert
Flächennutzungsplan,NOUN,Flächennutzungsplan
im,ADP,in
Internet,NOUN,Internet
zur,ADP,zu
Verfügung,NOUN,Verfügung
unter,ADP,unter
:,PUNCT,--
https://www.stadtentwicklung.berlinde/planen/fnp,ADJ,https://www.stadtentwicklung.berlinde/planen/fnp
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
