Token,PoS,Lemma
auf,ADP,auf
der,DET,der
Fischerinsel,PROPN,Fischerinsel
.,PUNCT,--
Fünf,NUM,fünf
Jahrzehnte,NOUN,Jahrzehnt
später,ADV,spät
begibt,VERB,begeben
sich,PRON,sich
der,DET,der
Journalist,NOUN,Journalist
auf,ADP,auf
die,DET,der
Suche,NOUN,Suche
nach,ADP,nach
seinen,DET,sein
einstigen,ADJ,einstig
Mitschülern,NOUN,Mitschüler
",",PUNCT,--
um,SCONJ,um
herauszufinden,VERB,herausfinden
",",PUNCT,--
was,PRON,wer
aus,ADP,aus
ihnen,PRON,ihnen
geworden,AUX,werden
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Recherchen,NOUN,Recherche
führen,VERB,führen
ihn,PRON,ihn
weit,ADV,weit
über,ADP,über
Berlin,PROPN,Berlin
hinaus,ADP,hinaus
und,CCONJ,und
offenbaren,VERB,offenbaren
bewegende,ADJ,bewegend
und,CCONJ,und
außergewöhnliche,ADJ,außergewöhnlich
Lebensgeschichten,NOUN,Lebensgeschicht
.,PUNCT,--
Andreas,PROPN,Andreas
Ulrich,PROPN,Ulrich
",",PUNCT,--
geboren,VERB,gebären
1960,NUM,1960
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
studierte,ADJ,studiert
Journalistik,NOUN,Journalistik
in,ADP,in
Leipzig,PROPN,Leipzig
und,CCONJ,und
arbeitet,VERB,arbeiten
seit,ADP,seit
Jahren,NOUN,Jahr
als,ADP,als
Reporter,NOUN,Reporter
",",PUNCT,--
Redakteur,NOUN,Redakteur
und,CCONJ,und
Moderator,NOUN,Moderator
vor,ADP,vor
allem,PRON,alle
für,ADP,für
das,DET,der
rbb-Fernsehen,NOUN,rbb-Fernsehen
",",PUNCT,--
radioeins,X,radioeins
",",PUNCT,--
Deutschlandradio,PROPN,Deutschlandradio
Kultur,NOUN,Kultur
und,CCONJ,und
den,DET,der
NDR-Hörfunk,NOUN,NDR-Hörfunk
.,PUNCT,--
Seine,DET,sein
Themen,NOUN,Thema
sind,AUX,sein
Sport,NOUN,Sport
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Zeitgeschichte,NOUN,Zeitgeschichte
.,PUNCT,--
Von,ADP,von
ihm,PRON,ihm
sind,AUX,sein
bereits,ADV,bereits
mehrere,DET,mehrere
Bücher,NOUN,Buch
erschienen,VERB,erscheinen
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
erforderlich,ADV,erforderlich
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
–,PUNCT,--
5676866,NUM,5676866
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
