Token,PoS,Lemma
darüber,ADV,darüber
hinaus,ADP,hinaus
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
die,DET,der
Spandauer,NOUN,Spandauer
Freiwilligenagentur,NOUN,Freiwilligenagentur
unter,ADP,unter
team@die-spandauer.de,PROPN,team@die-spandauer.de
oder,CCONJ,oder
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Integration,NOUN,Integration
integration@ba-spandau.berlin.de,PROPN,integration@ba-spandau.berlin.de
