Token,PoS,Lemma
zwischen,ADP,zwischen
Dorfkirche,NOUN,Dorfkirche
und,CCONJ,und
Heimatmuseum,PROPN,Heimatmuseum
findet,VERB,finden
traditionell,ADV,traditionell
für,ADP,für
die,DET,der
kleinen,ADJ,klein
Besucher,NOUN,Besucher
ein,DET,ein
Pony-,X,Pony
und,CCONJ,und
Eselreiten,NOUN,Eselreite
statt,ADV,statt
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Tor,NOUN,Tor
bietet,VERB,bieten
die,DET,der
Freiwillige,ADJ,freiwillige
Feuerwehr,NOUN,Feuerwehr
Marzahn,PROPN,Marzahn
Deftiges,PROPN,Deftiges
aus,ADP,aus
der,DET,der
Gulaschkanone,NOUN,Gulaschkanone
an,ADP,an
.,PUNCT,--
Eine,DET,ein
Feuerschale,NOUN,Feuerschale
",",PUNCT,--
die,PRON,der
von,ADP,von
der,DET,der
Jugendfeuerwehr,NOUN,Jugendfeuerwehr
betreut,VERB,betreuen
wird,AUX,werden
",",PUNCT,--
unterstreicht,VERB,unterstreichen
das,DET,der
weihnachtliche,ADJ,weihnachtlich
Flair,NOUN,Flair
.,PUNCT,--
Der,DET,der
Hof,NOUN,Hof
der,DET,der
„,PUNCT,--
Wuhletal,NOUN,Wuhletal
gGmbH,NOUN,gGmbH
“,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
31,NUM,31
",",PUNCT,--
öffnet,VERB,öffnen
seine,DET,sein
Tore,NOUN,Tor
und,CCONJ,und
zeigt,VERB,zeigen
sich,PRON,sich
weihnachtlich,ADV,weihnachtlich
geschmückt,ADV,geschmückt
seinen,DET,sein
Gästen,NOUN,Gast
.,PUNCT,--
An,ADP,an
mehreren,DET,mehrere
Marktständen,NOUN,Marktstände
werden,AUX,werden
Weihnachtsartikel,NOUN,Weihnachtsartikel
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
Trödelscheune,NOUN,Trödelscheune
ist,AUX,sein
geöffnet,VERB,öffnen
und,CCONJ,und
lädt,VERB,laden
zum,ADP,zu
Schauen,NOUN,schauen
",",PUNCT,--
Verweilen,NOUN,Verweil
und,CCONJ,und
Kaufen,NOUN,Kaufe
ein,ADV,ein
.,PUNCT,--
Hungrige,ADJ,hungrig
Besucher,NOUN,Besucher
stärken,VERB,stärken
sich,PRON,sich
mit,ADP,mit
Bockwurst,NOUN,Bockwurst
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Tee,NOUN,Tee
.,PUNCT,--
Ab,ADP,ab
16:30,PROPN,16:30
Uhr,NOUN,Uhr
:,PUNCT,--
Puppenspiel,NOUN,Puppenspiel
„,PUNCT,--
Märchen,VERB,Märchen
vom,ADP,von
Rotkäppchen,NOUN,Rotkäppchen
“,PUNCT,--
Von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Die,DET,der
Kirche,NOUN,Kirche
ist,AUX,sein
geöffnet,VERB,öffnen
.,PUNCT,--
Ab,ADP,ab
15:00,NOUN,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Konzert,NOUN,Konzert
des,DET,der
„,PUNCT,--
A-Cappella-Chores,NOUN,A-Cappella-Chor
“,PUNCT,--
Ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
:,PUNCT,--
Der,DET,der
Adventsmarkt,NOUN,Adventsmarkt
klingt,VERB,klingen
mit,ADP,mit
einer,DET,ein
kleinen,ADJ,klein
Adventsmusik,NOUN,Adventsmusik
in,ADP,in
der,DET,der
Dorfkirche,NOUN,Dorfkirche
aus,ADP,aus
.,PUNCT,--
