Token,PoS,Lemma
Nachbarschaft,NOUN,Nachbarschaft
zur,ADP,zu
Marzahner,ADJ,Marzahner
Promenade,NOUN,Promenade
.,PUNCT,--
Die,DET,der
erste,ADJ,erster
Blütenpromenade,NOUN,Blütenpromenade
bringt,VERB,bringen
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
Mexiko,PROPN,Mexiko
als,ADP,als
Herkunftsland,NOUN,Herkunftsland
vieler,DET,vieler
hier,ADV,hier
bekannter,ADJ,bekannt
Blumen,NOUN,Blume
näher,ADV,nah
.,PUNCT,--
Die,DET,der
Blütenpromenade,NOUN,Blütenpromenad
ist,AUX,sein
am,ADP,an
Muttertagswochenende,PROPN,Muttertagswochenende
",",PUNCT,--
den,DET,der
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Mai,NOUN,Mai
",",PUNCT,--
ab,ADP,ab
10,NUM,10
Uhr,NOUN,Uhr
für,ADP,für
jedermann,NOUN,jedermann
geöffnet,VERB,öffnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
zur,ADP,zu
Blütenpromenade,NOUN,Blütenpromenad
auf,ADP,auf
www.bluetenpromenade.de,PROPN,www.bluetenpromenade.de
.,PUNCT,--
