Token,PoS,Lemma
Räumlichkeiten,NOUN,Räumlichkeit
durch,ADP,durch
die,DET,der
Nazis,NOUN,Nazi
am,ADP,an
11.,ADJ,11.
April,NOUN,April
1933,NUM,1933
und,CCONJ,und
der,DET,der
endgültigen,ADJ,endgültig
Auflösung,NOUN,Auflösung
des,DET,der
Bauhauses,NOUN,Bauhaus
am,ADP,an
20.,ADJ,20.
Juli,NOUN,Juli
1933,NUM,1933
unternommen,VERB,unternehmen
hat,AUX,haben
.,PUNCT,--
Was,PRON,was
passierte,VERB,passieren
in,ADP,in
dieser,DET,dieser
Interimszeit,NOUN,Interimszeit
",",PUNCT,--
als,SCONJ,als
man,PRON,man
die,DET,der
Hoffnung,NOUN,Hoffnung
noch,ADV,noch
nicht,PART,nicht
aufgegeben,VERB,aufgeben
hatte,AUX,haben
",",PUNCT,--
das,DET,der
Bauhaus,NOUN,Bauhaus
weiterführen,VERB,weiterführen
zu,PART,zu
können,AUX,können
",",PUNCT,--
das,DET,der
Bauhaus,NOUN,Bauhaus
aber,ADV,aber
–,PUNCT,--
wenn,SCONJ,wenn
überhaupt,ADV,überhaupt
–,PUNCT,--
nur,ADV,nur
noch,ADV,noch
außerhalb,ADP,außerhalb
des,DET,der
Bauhauses,NOUN,Bauhaus
existieren,VERB,existieren
konnte,AUX,können
?,PUNCT,--
Antworten,NOUN,Antwort
auf,ADP,auf
diese,DET,dieser
Fragen,NOUN,Frage
liefert,VERB,liefern
der,DET,der
Architekt,NOUN,Architekt
und,CCONJ,und
ausgewiesene,ADJ,ausgewiesen
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe-Experte,NOUN,Rohe-Experte
Fritz,PROPN,Fritz
Neumeyer,PROPN,Neumeyer
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
der,DET,der
Schriftenreihe,NOUN,Schriftenreihe
.,PUNCT,--
Fritz,PROPN,Fritz
Neumeyer,PROPN,Neumeyer
",",PUNCT,--
Ausgebootet,VERB,Ausgebootet
:,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
und,CCONJ,und
das,DET,der
Bauhaus,NOUN,Bauhaus
1933,NUM,1933
Schriftenreihe,NOUN,Schriftenreihe
des,DET,der
Mies,NOUN,Mies
van,PROPN,van
der,PROPN,der
Rohe,PROPN,Rohe
Hauses,PROPN,Haus
.,PUNCT,--
Band,NOUN,Band
5,NUM,5
Wita,PROPN,Wita
Noack,PROPN,Noack
(,PUNCT,--
Hg.,NOUN,Hg.
),PUNCT,--
256,NUM,256
Seiten,NOUN,Seite
mit,ADP,mit
85,NUM,85
Abbildungen,NOUN,Abbildung
",",PUNCT,--
134,NUM,134
×,NOUN,×
210,NUM,210
mm,NOUN,mm
",",PUNCT,--
Softcover,PROPN,Softcover
Deutsch,NOUN,Deutsch
/,PUNCT,--
Englisch,NOUN,Englisch
form,X,form
+,CCONJ,+
zweck,ADJ,zweck
Verlag,NOUN,Verlag
ISBN,PROPN,ISBN
978,NUM,978
-,NUM,-
3,PROPN,3
-,NUM,-
947045,NUM,947045
-,PUNCT,-
19,NUM,19
-,PUNCT,--
8,NUM,8
Preis,NOUN,Preis
20,NUM,20
Euro,NOUN,Euro
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Mies,PROPN,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,NOUN,Haus
Oberseestraße,PROPN,Oberseestraße
60,NUM,60
13053,NUM,13053
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
970,NUM,970
006,NUM,006
18,NUM,18
E-Mail,NOUN,E-Mail
