Token,PoS,Lemma
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
wichtig,ADV,wichtig
",",PUNCT,--
dass,SCONJ,dass
Jugendliche,NOUN,jugendliche
sich,PRON,sich
schon,ADV,schon
ab,ADP,ab
der,DET,der
7.,ADJ,7.
Klasse,NOUN,Klasse
Gedanken,NOUN,Gedanke
über,ADP,über
Ihre,DET,ihr
Berufsperspektiven,NOUN,Berufsperspektive
machen,VERB,machen
und,CCONJ,und
versuchen,VERB,versuchen
über,ADP,über
Praxisstellen,NOUN,Praxisstelle
in,ADP,in
verschiedene,ADJ,verschieden
Bereiche,NOUN,Bereich
zu,PART,zu
schnuppern,VERB,schnuppern
.,PUNCT,--
Die,DET,der
Woche,NOUN,Woche
der,DET,der
Ausbildung,NOUN,Ausbildung
gibt,VERB,geben
Orientierung,NOUN,Orientierung
bei,ADP,bei
den,DET,der
Fragen,NOUN,Frage
",",PUNCT,--
welche,DET,welcher
Ausbildung,NOUN,Ausbildung
zukunftsfähig,ADV,zukunftsfähig
ist,AUX,sein
",",PUNCT,--
welche,DET,welcher
Berufe,NOUN,Beruf
es,PRON,es
überhaupt,ADV,überhaupt
gibt,VERB,geben
und,CCONJ,und
was,PRON,was
zu,ADP,zu
einem,DET,ein
passt,NOUN,passt
.,PUNCT,--
Doch,CCONJ,doch
es,PRON,es
gibt,VERB,geben
auch,ADV,auch
Angebote,NOUN,Angebot
für,ADP,für
Betriebe,NOUN,Betrieb
",",PUNCT,--
die,PRON,der
zukünftig,ADV,zukünftig
gerne,ADV,gerne
ausbilden,VERB,ausbilden
möchten,AUX,möchten
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vorbei,ADV,vorbei
und,CCONJ,und
nutzen,VERB,nutzen
dieses,DET,dieser
tolle,ADJ,toll
Angebot,NOUN,Angebot
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
der,DET,der
in,ADP,in
der,DET,der
Folge,NOUN,Folge
angesprochenen,ADJ,angesprochen
Jugendberufsagentur,NOUN,Jugendberufsagentur
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://www.jba-berlin.de/der-weg-zu-uns/jba-in-steglitz-zehlendorf,ADV,https://www.jba-berlin.de/der-weg-zu-uns/jba-in-steglitz-zehlendorf
Sie,PRON,sie
können,AUX,können
den,DET,der
Podcast,NOUN,Podcast
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
auf,ADP,auf
Spotify,NOUN,Spotify
",",PUNCT,--
Soundcloud,NOUN,Soundcloud
",",PUNCT,--
Google,PROPN,Google
Podcasts,PROPN,Podcast
und,CCONJ,und
Apple,PROPN,Apple
Podcast,NOUN,Podcast
abonnieren,VERB,abonnieren
.,PUNCT,--
Eine,DET,ein
Übersicht,NOUN,Übersicht
aller,DET,aller
Folgen,NOUN,Folge
finden,VERB,finden
Sie,PRON,sie
außerdem,ADV,außerdem
unter,ADP,unter
http://www.steglitz-zehlendorf.de/amtsplausch,PROPN,Http://www.steglitz-zehlendorf.de/amtsplausch
