Token,PoS,Lemma
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
unvergesslich,ADV,unvergesslich
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Artistinnen,NOUN,Artistin
und,CCONJ,und
Artisten,NOUN,Artist
vom,ADP,von
„,PUNCT,--
Zirkus,NOUN,Zirkus
Cabuwazi,PROPN,Cabuwazi
“,PUNCT,--
werden,AUX,werden
zur,ADP,zu
Feier,NOUN,Feier
des,DET,der
Tages,NOUN,Tag
Salti,NOUN,Salti
schlagen,VERB,schlagen
und,CCONJ,und
die,DET,der
„,PUNCT,--
KontrollierBar,PROPN,KontrollierBar
“,PUNCT,--
wird,AUX,werden
die,DET,der
passenden,ADJ,passend
Cocktails,NOUN,Cocktail
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
mixen,VERB,mixen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gala,NOUN,Gala
wird,AUX,werden
auch,ADV,auch
ein,DET,ein
Film,NOUN,Film
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
einige,PRON,einige
der,DET,der
durchgeführten,ADJ,durchgeführten
Projekte,NOUN,Projekt
vorstellt,VERB,vorstellen
.,PUNCT,--
Die,DET,der
beiden,DET,beide
jungen,ADJ,jung
Freiwilligen,NOUN,Freiwillige
Karl,PROPN,Karl
und,CCONJ,und
Isabella,PROPN,Isabella
führen,VERB,führen
durch,ADP,durch
die,DET,der
Gala,NOUN,Gala
.,PUNCT,--
Viele,DET,vieler
Projekte,NOUN,Projekt
sind,AUX,sein
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
von,ADP,von
den,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
dem,DET,der
in,ADP,in
den,DET,der
Jugend-,X,Jugend
und,CCONJ,und
Kinderjurys,PROPN,Kinderjurys
verteilten,ADJ,verteilt
Geld,NOUN,Geld
umgesetzt,VERB,umsetzen
worden,AUX,werden
:,PUNCT,--
so,ADV,so
wurde,AUX,werden
im,ADP,in
Haus,NOUN,Haus
Babylon,PROPN,Babylon
zum,ADP,zu
Beispiel,NOUN,Beispiel
eine,DET,ein
AG,NOUN,AG
gegründet,VERB,gründen
",",PUNCT,--
in,ADP,in
denen,PRON,der
sich,PRON,sich
Kinder,NOUN,Kind
zusammen,ADV,zusammen
mit,ADP,mit
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
austauschen,VERB,austauschen
und,CCONJ,und
ihnen,PRON,ihnen
so,ADV,so
Deutsch,NOUN,Deutsch
beibringen,VERB,beibringen
können,AUX,können
;,PUNCT,--
es,PRON,es
wurde,AUX,werden
dringend,ADV,dringend
benötigtes,ADJ,benötigt
Equipment,NOUN,Equipment
für,ADP,für
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Skateparks,NOUN,Skatepark
erworben,VERB,erwerben
;,PUNCT,--
Schulhöfe,NOUN,Schulhof
",",PUNCT,--
Spielplätze,NOUN,Spielplatz
und,CCONJ,und
Tartanbahnen,NOUN,Tartanbahnen
wurden,AUX,werden
verschönert,VERB,verschöneren
und,CCONJ,und
das,DET,der
eintägige,ADJ,eintägig
Verwandeln,NOUN,Verwandeln
einer,DET,ein
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
in,ADP,in
ein,DET,ein
Restaurant,NOUN,Restaurant
organisiert,VERB,organisieren
.,PUNCT,--
Ausgerichtet,VERB,Ausgerichtet
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
vom,ADP,von
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligungsbüro,NOUN,Jugendbeteiligungsbüro
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
HVD,PROPN,HVD
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.,ADJ,e.
V,X,V
..,X,..
