Token,PoS,Lemma
Arbeiten,NOUN,Arbeit
werden,AUX,werden
voraussichtlich,ADV,voraussichtlich
Ende,NOUN,Ende
2024,NUM,2024
abgeschlossen,VERB,abschließen
sein,AUX,sein
.,PUNCT,--
Bautätigkeit,ADV,Bautätigkeit
wird,AUX,werden
durch,ADP,durch
Sachverständige,NOUN,sachverständige
überwacht,VERB,überwachen
Sämtliche,DET,Sämtliche
Bautätigkeiten,NOUN,Bautätigkeit
werden,AUX,werden
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Zeitraums,NOUN,Zeitraum
durch,ADP,durch
Sachverständige,NOUN,sachverständige
für,ADP,für
Boden-,X,Boden
",",PUNCT,--
Baum-,X,Baum
und,CCONJ,und
Artenschutz,NOUN,Artenschutz
fachlich,ADV,fachlich
begleitet,VERB,begleiten
und,CCONJ,und
überwacht,VERB,überwachen
.,PUNCT,--
Dabei,ADV,dabei
ist,AUX,sein
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
Doering,NOUN,Doering
für,ADP,für
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Überwachung,NOUN,Überwachung
der,DET,der
Schadstoffsanierung,NOUN,Schadstoffsanierung
und,CCONJ,und
die,DET,der
Rückbauarbeiten,NOUN,Rückbauarbeite
zuständig,ADV,zuständig
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Planung,NOUN,Planung
und,CCONJ,und
Überwachung,NOUN,Überwachung
der,DET,der
Garten-,X,Garte
und,CCONJ,und
Landschaftsbauarbeiten,NOUN,Landschaftsbauarbeit
sowie,CCONJ,sowie
der,DET,der
Errichtung,NOUN,Errichtung
der,DET,der
Lärmschutzwand,NOUN,Lärmschutzwand
ist,AUX,sein
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Schönherr,NOUN,Schönherr
Landschaftsarchitekten,NOUN,Landschaftsarchitekte
beauftragt,VERB,beauftragen
.,PUNCT,--
Insgesamt,ADV,insgesamt
werden,AUX,werden
124,NUM,124
Bäume,NOUN,Baum
gefällt,VERB,fällen
",",PUNCT,--
vorwiegend,ADV,vorwiegend
Ahorn,NOUN,Ahorn
",",PUNCT,--
Weiden,NOUN,Weide
sowie,CCONJ,sowie
Obst-,X,Obst
und,CCONJ,und
Nadelbäume,NOUN,Nadelbaum
.,PUNCT,--
Die,DET,der
Fällungen,NOUN,Fällung
sind,AUX,sein
wegen,ADP,wegen
des,DET,der
Austauschs,NOUN,Austausch
von,ADP,von
belasteten,ADJ,belastet
Boden,NOUN,Boden
zugunsten,ADP,zugunsten
der,DET,der
kleingärtnerischen,ADJ,kleingärtnerisch
Nutzung,NOUN,Nutzung
notwendig,ADV,notwendig
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
von,ADP,von
Geländeanpassungen,NOUN,Geländeanpassung
zur,ADP,zu
Herstellung,NOUN,Herstellung
der,DET,der
Lärmschutzwand,NOUN,Lärmschutzwand
und,CCONJ,und
der,DET,der
zukünftigen,ADJ,zukünftig
Parzellen,NOUN,Parzell
.,PUNCT,--
Zudem,ADV,zudem
sind,AUX,sein
viele,DET,vieler
Bäume,NOUN,Baum
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Obstbäume,NOUN,Obstbaum
",",PUNCT,--
in,ADP,in
Folge,NOUN,Folge
der,DET,der
Überalterung,NOUN,Überalterung
stark,ADV,stark
geschädigt,VERB,schädigen
.,PUNCT,--
Alle,DET,aller
verbleibenden,ADJ,verbleibend
Bäume,NOUN,Baum
und,CCONJ,und
Gehölze,NOUN,Gehölz
werden,AUX,werden
während,ADP,während
der,DET,der
Baudurchführung,NOUN,Baudurchführung
geschützt,VERB,schützen
.,PUNCT,--
Neupflanzungen,NOUN,Neupflanzungen
werden,AUX,werden
verbindlich,ADV,verbindlich
geregelt,VERB,regeln
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
baulichen,ADJ,baulich
Maßnahmen,NOUN,Maßnahme
werden,AUX,werden
ca.,ADV,ca.
15,NUM,15
Bäume,NOUN,Baum
in,ADP,in
Einzelstellung,NOUN,Einzelstellung
sowie,CCONJ,sowie
als,ADP,als
Ergänzung,NOUN,Ergänzung
bestehender,ADJ,bestehend
Gehölzflächen,NOUN,gehölzfläche
neugepflanzt,VERB,neugepflanzen
.,PUNCT,--
In,ADP,in
Ergänzung,NOUN,Ergänzung
dessen,PRON,der
wird,AUX,werden
die,DET,der
Pflanzung,NOUN,Pflanzung
von,ADP,von
Obstbäumen,NOUN,Obstbaum
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Bebauungsplanverfahrens,NOUN,Bebauungsplanverfahren
3,NUM,3
-,PUNCT,--
53,NUM,53
verbindlich,ADV,verbindlich
festgesetzt,VERB,festsetzen
und,CCONJ,und
mit,ADP,mit
der,DET,der
späteren,ADJ,spät
Nutzung,NOUN,Nutzung
als,ADP,als
Kleingartenanlage,NOUN,Kleingartenanlage
realisiert,VERB,realisieren
.,PUNCT,--
In,ADP,in
Abstimmung,NOUN,Abstimmung
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
werden,AUX,werden
77,NUM,77
Ersatzquartiere,NOUN,Ersatzquartier
für,ADP,für
Höhlenbrüter,NOUN,Höhlenbrüter
und,CCONJ,und
Fledermäuse,NOUN,Fledermäuse
an,ADP,an
Bäumen,NOUN,Baum
und,CCONJ,und
Gebäuden,NOUN,Gebäude
geeigneter,ADJ,geeignet
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
unmittelbaren,ADJ,unmittelbar
Nähe,NOUN,Nähe
angebracht,VERB,anbringen
.,PUNCT,--
Die,DET,der
geplanten,ADJ,geplant
Kosten,NOUN,Kosten
für,ADP,für
Rückbau,NOUN,Rückbau
und,CCONJ,und
Neuanlage,NOUN,Neuanlag
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
aktuell,ADV,aktuell
4.370.000,NUM,4.370.000
EUR,PROPN,EUR
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
für,ADP,für
Beeinträchtigungen,NOUN,Beeinträchtigung
während,ADP,während
der,DET,der
Bautätigkeit,NOUN,Bautätigkeit
.,PUNCT,--
