Token,PoS,Lemma
Graduiertenkolleg,NOUN,Graduiertenkolleg
(,PUNCT,--
neu,ADV,neu
):,PUNCT,):
„,PUNCT,--
Charging,X,Charging
into,PROPN,into
the,PROPN,--
future,X,future
:,PUNCT,--
Verständnis,NOUN,Verständnis
der,DET,der
Wechselwirkung,NOUN,Wechselwirkung
von,ADP,von
Polyelektrolyten,NOUN,Polyelektrolyt
mit,ADP,mit
Biosystemen,NOUN,Biosysteme
“,PUNCT,--
",",PUNCT,--
antragstellende,ADJ,antragstellend
Hochschule,NOUN,Hochschule
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Partnerinstitutionen,NOUN,Partnerinstitution
:,PUNCT,--
McGill,PROPN,McGill
University,PROPN,University
",",PUNCT,--
Montreal,PROPN,Montreal
",",PUNCT,--
Kanada,PROPN,Kanada
;,PUNCT,--
University,PROPN,University
of,PROPN,of
British,PROPN,British
Columbia,PROPN,Columbia
",",PUNCT,--
Vancouver,PROPN,Vancouver
",",PUNCT,--
Kanada,PROPN,Kanada
;,PUNCT,--
Fördersumme,NOUN,Fördersumme
:,PUNCT,--
"3,5",NUM,"3,5"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Internationales,ADJ,Internationales
Graduiertenkolleg,NOUN,Graduiertenkolleg
(,PUNCT,--
neu,ADV,neu
),PUNCT,--
„,PUNCT,--
Transformative,ADJ,transformativ
Religion,NOUN,Religion
:,PUNCT,--
Religion,NOUN,Religion
als,ADP,als
situiertes,ADJ,situiert
Wissen,NOUN,wissen
in,ADP,in
sozialen,ADJ,sozial
Transformationsprozessen,NOUN,Transformationsprozesse
“,PUNCT,--
",",PUNCT,--
antragstellende,ADJ,antragstellend
Hochschule,NOUN,Hochschule
:,PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Partnerinstitution,NOUN,Partnerinstitution
:,PUNCT,--
Inyuvesi,PROPN,Inyuvesi
YakwaZulu-Natali,PROPN,YakwaZulu-Natali
(,PUNCT,--
UKZN,PROPN,UKZN
),PUNCT,--
",",PUNCT,--
Durban,PROPN,Durban
",",PUNCT,--
Südafrika,PROPN,Südafrika
;,PUNCT,--
Universiteit,PROPN,Universiteit
Stellenbosch,PROPN,Stellenbosch
",",PUNCT,--
Stellenbosch,ADV,Stellenbosch
",",PUNCT,--
Südafrika,PROPN,Südafrika
;,PUNCT,--
University,PROPN,University
of,PROPN,of
the,PROPN,the
Western,PROPN,Western
Cape,PROPN,Cape
",",PUNCT,--
Kapstadt,NOUN,Kapstadt
",",PUNCT,--
Südafrika,PROPN,Südafrika
;,PUNCT,--
Fördersumme,NOUN,Fördersumme
:,PUNCT,--
"4,4",NUM,"4,4"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Graduiertenkolleg,NOUN,Graduiertenkolleg
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
):,PUNCT,):
„,PUNCT,--
Literatur-,X,Literatur
und,CCONJ,und
Wissensgeschichte,NOUN,Wissensgeschicht
kleiner,ADJ,klein
Formen,NOUN,Form
“,PUNCT,--
",",PUNCT,--
antragstellende,ADJ,antragstellend
Hochschule,NOUN,Hochschule
:,PUNCT,--
Humboldt-Universität,NOUN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Fördersumme,NOUN,Fördersumme
:,PUNCT,--
"4,6",NUM,"4,6"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Graduiertenkolleg,NOUN,Graduiertenkolleg
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
):,PUNCT,):
„,PUNCT,--
Global,X,Global
Intellectual,X,Intellectual
History,NOUN,History
–,PUNCT,--
Transfers,NOUN,Transfer
",",PUNCT,--
Ideenzirkulation,NOUN,Ideenzirkulation
",",PUNCT,--
Akteure,NOUN,Akteur
(,PUNCT,--
18.-20.,NOUN,18.-20.
Jahrhundert,NOUN,Jahrhundert
),PUNCT,--
",",PUNCT,--
antragstellende,ADJ,antragstellend
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
",",PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
beteiligte,ADJ,beteiligt
Institutionen,NOUN,Institution
:,PUNCT,--
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Bildungsforschung,NOUN,Bildungsforschung
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Max-Planck-Institut,NOUN,Max-Planck-Institut
für,ADP,für
Wissenschaftsgeschichte,NOUN,Wissenschaftsgeschichte
(,PUNCT,--
MPIWG,PROPN,MPIWG
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Fördersumme,NOUN,Fördersumme
:,PUNCT,--
"5,1",NUM,"5,1"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Graduiertenkolleg,NOUN,Graduiertenkolleg
(,PUNCT,--
Fortsetzung,NOUN,Fortsetzung
):,PUNCT,):
„,PUNCT,--
BIOQIC,PROPN,BIOQIC
–,PUNCT,--
Biophysikalisch,PROPN,Biophysikalisch
fundierte,ADJ,fundiert
",",PUNCT,--
quantitative,ADJ,quantitativ
Bildgebung,NOUN,Bildgebung
für,ADP,für
die,DET,der
klinische,ADJ,klinisch
Diagnose,NOUN,Diagnose
“,PUNCT,--
",",PUNCT,--
antragstellende,ADJ,antragstellend
Hochschulen,NOUN,Hochschule
:,PUNCT,--
Charité,X,Charité
–,PUNCT,--
Universitätsmedizin,NOUN,Universitätsmedizin
Berlin,PROPN,Berlin
(,PUNCT,--
Humboldt-Universität,PROPN,Humboldt-Universität
zu,ADP,zu
Berlin,PROPN,Berlin
",",PUNCT,--
Freie,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
),PUNCT,--
",",PUNCT,--
beteiligte,ADJ,beteiligen
Institutionen,NOUN,Institution
:,PUNCT,--
Leibniz-Forschungsinstitut,NOUN,Leibniz-Forschungsinstitut
für,ADP,für
Molekulare,ADJ,Molekular
Pharmakologie,NOUN,Pharmakologie
(,PUNCT,--
FMP,PROPN,FMP
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
für,ADP,für
Molekulare,ADJ,Molekular
Medizin,NOUN,Medizin
(,PUNCT,--
MDC,PROPN,MDC
),PUNCT,--
in,ADP,in
der,DET,der
Helmholtz-Gemeinschaft,NOUN,Helmholtz-Gemeinschaft
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Physikalisch-Technische,ADJ,physikalisch-Technisch
Bundesanstalt,NOUN,Bundesanstalt
(,PUNCT,--
PTB,PROPN,PTB
),PUNCT,--
",",PUNCT,--
Berlin,PROPN,Berlin
;,PUNCT,--
Fördersumme,NOUN,Fördersumme
:,PUNCT,--
"4,9",NUM,"4,9"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
