Token,PoS,Lemma
Zeit,NOUN,Zeit
",",PUNCT,--
dass,SCONJ,dass
auch,ADV,auch
Spandau,NOUN,Spandau
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
regiert,VERB,regieren
wird,AUX,werden
",",PUNCT,--
von,ADP,von
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Spandauerinnen,NOUN,Spandauerinn
und,CCONJ,und
Spandauer,NOUN,Spandauer
stark,ADV,stark
machen,VERB,machen
will,AUX,wollen
.,PUNCT,--
Als,ADP,als
erste,ADJ,erster
Frau,NOUN,Frau
an,ADP,an
der,DET,der
Spitze,NOUN,Spitze
der,DET,der
Spandauer,NOUN,Spandauer
Verwaltung,NOUN,Verwaltung
möchte,AUX,möchten
ich,PRON,ich
das,DET,der
Leben,NOUN,Leben
im,ADP,in
Bezirk,NOUN,Bezirk
ent-scheidend,ADV,ent-scheidend
mitgestalten,VERB,mitgestalen
“,PUNCT,--
",",PUNCT,--
erläutert,VERB,erläutern
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
.,PUNCT,--
Carola,PROPN,Carola
Brückner,PROPN,Brückner
ist,AUX,sein
59,NUM,59
Jahre,NOUN,Jahr
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
zuletzt,ADV,zuletzt
tätig,ADV,tätig
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
und,CCONJ,und
leitete,VERB,leiten
dort,ADV,dort
das,DET,der
Grundsatzreferat,NOUN,Grundsatzreferat
für,ADP,für
die,DET,der
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Beeinträchtigungen,NOUN,Beeinträchtigung
.,PUNCT,--
Seit,ADP,seit
Herbst,NOUN,Herbst
2017,NUM,2017
gehörte,VERB,gehören
Sie,PRON,sie
der,DET,der
Spandauer,NOUN,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
an,ADP,an
und,CCONJ,und
saß,VERB,sitzen
im,ADP,in
Ausschuss,PROPN,Ausschuss
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Inklusion,NOUN,Inklusion
.,PUNCT,--
Kontakt,NOUN,Kontakt
Büro,NOUN,Büro
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
:,PUNCT,--
Mail,NOUN,Mail
:,PUNCT,--
buergermeister@ba-spandau.berlin.de,X,buergermeister@ba-spandau.berlin.de
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90,NUM,90
297,NUM,297
2306,NUM,2306
