Token,PoS,Lemma
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
lokalpolitisch,ADV,lokalpolitisch
brisante,ADJ,brisant
Thesen,NOUN,These
entwickelt,VERB,entwickeln
",",PUNCT,--
die,PRON,der
es,PRON,es
erlauben,VERB,erlauben
",",PUNCT,--
die,DET,der
Parteien,NOUN,Partei
voneinander,ADV,voneinander
zu,PART,zu
unterscheiden,VERB,unterscheiden
.,PUNCT,--
Besonders,ADV,besonders
für,ADP,für
internetaffine,ADJ,internetaffin
Menschen,NOUN,Mensch
ist,AUX,sein
der,DET,der
Lokal-o-mat,NOUN,Lokal-o-mat
ein,DET,ein
tolles,ADJ,toll
Tool,NOUN,Tool
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
über,ADP,über
politische,ADJ,politisch
Themen,NOUN,Thema
wie,CCONJ,wie
auch,ADV,auch
Positionen,NOUN,Position
der,DET,der
Parteien,NOUN,Partei
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Integrationsbeauftragte,NOUN,Integrationsbeauftragte
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenber,PROPN,Lichtenber
Bärbel,PROPN,Bärbel
Olhagaray,PROPN,Olhagaray
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3907,NUM,3907
E-Mail,NOUN,E-Mail
