Token,PoS,Lemma
Spendenaktion,NOUN,Spendenaktion
:,PUNCT,--
der,DET,der
Berliner,ADJ,Berliner
Fußball-Verband,NOUN,Fußball-Verband
e.V.,NOUN,e.V.
für,ADP,für
sein,DET,sein
Engagement,NOUN,Engagement
zur,ADP,zu
Alkoholprävention,NOUN,Alkoholprävention
in,ADP,in
den,DET,der
Vereinen,NOUN,Verein
und,CCONJ,und
die,DET,der
Wohngruppe,NOUN,Wohngruppe
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
fetalen,ADJ,fetal
Alkoholspektrum-Störungen,NOUN,Alkoholspektrum-Störung
(,PUNCT,--
FASD,PROPN,FASD
),PUNCT,--
des,DET,der
evangelischen,ADJ,evangelisch
Vereins,NOUN,Verein
Sonnenhof,NOUN,Sonnenhof
e.V.,PROPN,e.V.
