Token,PoS,Lemma
Schöpfung,NOUN,Schöpfung
?,PUNCT,--
„,PUNCT,--
Was,PRON,was
vom,ADP,von
Tage,NOUN,Tag
übrig,ADV,übrig
blieb,VERB,bleiben
“,PUNCT,--
bezieht,VERB,beziehen
sich,PRON,sich
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
Materialien,NOUN,Materialien
",",PUNCT,--
die,PRON,der
in,ADP,in
ihre,DET,ihr
Kunst,NOUN,Kunst
einfließen,VERB,einfließen
.,PUNCT,--
Da,ADV,da
werden,AUX,werden
kommerzielle,ADJ,kommerziell
Werbeflyer,NOUN,Werbeflyer
schnell,ADV,schnell
zu,ADP,zu
einem,DET,ein
Untergrund,NOUN,Untergrund
fürs,ADP,für
Malen,NOUN,malen
oder,CCONJ,oder
zum,ADP,zu
Drucken,NOUN,Drucken
.,PUNCT,--
Da,ADV,da
werden,AUX,werden
trockene,ADJ,trocken
Gipsreste,NOUN,Gipsreste
zu,ADP,zu
ausdrucksstarken,ADJ,ausdrucksstark
Figuren,NOUN,Figur
.,PUNCT,--
Mit,ADP,mit
offenen,ADJ,offen
Augen,NOUN,Auge
wird,AUX,werden
aus,ADP,aus
Alltäglichem,ADJ,Alltäglichem
Kunst,NOUN,Kunst
.,PUNCT,--
Zu,PART,zu
sehen,VERB,sehen
sind,AUX,sein
Bilder,NOUN,Bild
in,ADP,in
Kaltwachstechnik,PROPN,Kaltwachstechnik
",",PUNCT,--
Acryl,PROPN,Acryl
",",PUNCT,--
Eitempera,PROPN,Eitempera
und,CCONJ,und
Enkaustik,NOUN,Enkaustik
",",PUNCT,--
Plastiken,NOUN,Plastik
aus,ADP,aus
Bronze,NOUN,Bronze
und,CCONJ,und
Gips,NOUN,Gips
.,PUNCT,--
Wie,ADP,wie
schon,ADV,schon
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
2017,NUM,2017
ist,AUX,sein
der,DET,der
Mensch,NOUN,Mensch
ein,DET,ein
zentrales,ADJ,zentral
Thema,NOUN,Thema
ihrer,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
Expressive,NOUN,Expressive
Akte,NOUN,Akt
mit,ADP,mit
ausdrucksstarken,ADJ,ausdrucksstark
Farben,NOUN,Farbe
sind,AUX,sein
als,ADP,als
Zeichnungen,NOUN,Zeichnung
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
in,ADP,in
der,DET,der
bildhauerischen,ADJ,bildhauerisch
Arbeit,NOUN,Arbeit
ist,AUX,sein
der,DET,der
Mensch,NOUN,Mensch
das,DET,der
zentrale,ADJ,zentral
Thema,NOUN,Thema
.,PUNCT,--
Hier,ADV,hier
gelingt,VERB,gelingen
es,PRON,es
ihr,PRON,ihr
",",PUNCT,--
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
dem,DET,der
harten,ADJ,hart
Ausgangsmaterial,NOUN,Ausgangsmaterial
Leichtigkeit,NOUN,Leichtigkeit
und,CCONJ,und
Seele,NOUN,Seele
einzuhauchen,VERB,einzuhauchen
.,PUNCT,--
In,ADP,in
ihrer,DET,ihr
aktuellen,ADJ,aktuell
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
der,DET,der
Malerei,NOUN,Malerei
richtet,VERB,richten
sich,PRON,sich
ihre,DET,ihr
Aufmerksamkeit,NOUN,Aufmerksamkeit
aber,ADV,aber
auch,ADV,auch
auf,ADP,auf
das,DET,der
Thema,NOUN,Thema
Landschaften,NOUN,Landschaft
.,PUNCT,--
Mit,ADP,mit
Schichten,NOUN,Schicht
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Spiel,NOUN,Spiel
von,ADP,von
Vorn,PROPN,Vorn
und,CCONJ,und
Hinten,NOUN,Hinten
",",PUNCT,--
Licht,NOUN,Licht
und,CCONJ,und
Dunkelheit,NOUN,Dunkelheit
",",PUNCT,--
schafft,VERB,schaffen
sie,PRON,sie
Räume,NOUN,Raum
.,PUNCT,--
Das,PRON,der
kann,AUX,können
abstrakt,ADV,abstrakt
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
gegenständlich,ADV,gegenständlich
sein,AUX,sein
.,PUNCT,--
Allen,PRON,alle
gemein,ADV,gemein
ist,AUX,sein
die,DET,der
Lust,NOUN,Lust
auf,ADP,auf
das,DET,der
schnelle,ADJ,schnell
Einfangen,NOUN,einfangen
von,ADP,von
Motiven,NOUN,Motiv
",",PUNCT,--
die,DET,der
Lust,NOUN,Lust
an,ADP,an
expressiver,ADJ,expressiv
Ausdrucksweise,NOUN,Ausdrucksweise
–,PUNCT,--
und,CCONJ,und
die,DET,der
Lust,NOUN,Lust
am,ADP,an
Betrachten,NOUN,Betrachten
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Diana,PROPN,Diana
Stoffels,PROPN,Stoffel
0178,NUM,0178
659,NUM,659
38,NUM,38
50,NUM,50
