Token,PoS,Lemma
abgestimmtes,ADJ,abgestimmt
und,CCONJ,und
tragfähiges,ADJ,tragfähig
Freiraumkonzept,NOUN,Freiraumkonzept
zu,PART,zu
erarbeiten,VERB,erarbeiten
",",PUNCT,--
das,PRON,der
dann,ADV,dann
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
die,DET,der
nächste,ADJ,nächster
Etappe,NOUN,Etappe
bildet,VERB,bilden
:,PUNCT,--
die,DET,der
Fach-,X,Fach
und,CCONJ,und
Objektplanungen,NOUN,Objektplanung
.,PUNCT,--
