Token,PoS,Lemma
Unterlagen,NOUN,Unterlage
ist,AUX,sein
der,DET,der
01.11.2013,ADJ,01.11.2013
",",PUNCT,--
10:00,ADJ,10:00
Uhr,NOUN,Uhr
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
