Token,PoS,Lemma
auf,ADP,auf
ihre,DET,ihr
Texte,NOUN,Text
und,CCONJ,und
lernen,VERB,lernen
",",PUNCT,--
sie,PRON,sie
anschließend,ADV,anschließend
weiter,ADV,weiter
zu,PART,zu
bearbeiten,VERB,bearbeiten
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
",",PUNCT,--
immer,ADV,immer
schon,ADV,schon
einmal,ADV,einmal
schreiben,VERB,schreiben
wollten,AUX,wollen
",",PUNCT,--
aber,CCONJ,aber
sich,PRON,sich
nicht,PART,nicht
trauten,VERB,trauten
und,CCONJ,und
grundsätzlich,ADV,grundsätzlich
für,ADP,für
diejenigen,PRON,derjenige
",",PUNCT,--
die,PRON,der
es,PRON,es
einmal,ADV,einmal
ausprobieren,VERB,ausprobieren
möchten,AUX,möchten
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
und,CCONJ,und
es,PRON,es
sind,AUX,sein
auch,ADV,auch
Nicht-Muttersprachler*innen,NOUN,Nicht-Muttersprachler*innen
willkommen,ADV,willkommen
(,PUNCT,--
Sprachniveau,NOUN,Sprachniveau
ab,ADP,ab
C1,X,C1
),PUNCT,--
.,PUNCT,--
Kirsten,PROPN,Kirsten
Jenne,PROPN,Jenne
kennt,VERB,kennen
sich,PRON,sich
als,ADP,als
Buchhändlerin,NOUN,Buchhändlerin
mit,ADP,mit
Literatur,NOUN,Literatur
jeder,DET,jeder
Art,NOUN,Art
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
ist,AUX,sein
offen,ADV,offen
für,ADP,für
neue,ADJ,neu
Teilnehmer*innen,NOUN,Teilnehmer*inne
.,PUNCT,--
Teilnahmegebühr,NOUN,Teilnahmegebühr
:,PUNCT,--
10,NUM,10
Euro,NOUN,Euro
für,ADP,für
einen,DET,ein
ersten,ADJ,erster
Termin,NOUN,Termin
zum,ADP,zu
Ausprobieren,NOUN,ausprobieren
",",PUNCT,--
anschließend,ADV,anschließend
25,NUM,25
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
15,NUM,15
Euro,NOUN,Euro
pro,ADP,pro
Termin,NOUN,Termin
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
direkt,ADV,direkt
bei,ADP,bei
Kirsten,PROPN,Kirsten
Jenne,PROPN,Jenne
erbeten,VERB,erbeen
unter,ADP,unter
0172,NUM,0172
6284403.,PUNCT,6284403.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
