Token,PoS,Lemma
erlitt,VERB,erleiten
",",PUNCT,--
trugen,VERB,tragen
der,DET,der
16-Jährige,NOUN,16-Jährige
und,CCONJ,und
der,DET,der
18-Jährige,NOUN,18-Jährige
schwere,ADJ,schwer
Schulter-,X,Schulter
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
davon,ADV,davon
.,PUNCT,--
Alle,DET,aller
vier,NUM,vier
wurden,AUX,werden
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
zu,ADP,zu
stationären,ADJ,stationär
Behandlungen,NOUN,Behandlung
in,ADP,in
Kliniken,NOUN,Klinik
gebracht,VERB,bringen
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
und,CCONJ,und
das,DET,der
Fahrzeug,NOUN,Fahrzeug
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Straßenverkehr,NOUN,Straßenverkehr
nicht,PART,nicht
zugelassen,VERB,zulassen
ist,AUX,sein
.,PUNCT,--
Wie,SCONJ,wie
er,PRON,er
zudem,ADV,zudem
in,ADP,in
den,DET,der
Besitz,NOUN,Besitz
der,DET,der
nicht,PART,nicht
für,ADP,für
den,DET,der
Wagen,NOUN,Wagen
vergebenen,ADJ,vergeben
Kennzeichen,NOUN,Kennzeichen
kam,VERB,kommen
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
die,PRON,der
das,DET,der
zuständige,ADJ,zuständig
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
führt,VERB,führen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
muss,PROPN,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
verbotenen,ADJ,verboten
Kraftfahrzeugrennens,NOUN,Kraftfahrzeugrennen
",",PUNCT,--
der,DET,der
Straßenverkehrsgefährdung,NOUN,Straßenverkehrsgefährdung
",",PUNCT,--
des,DET,der
Fahrens,NOUN,Fahren
ohne,ADP,ohne
Fahrerlaubnis,NOUN,Fahrerlaubnis
",",PUNCT,--
des,DET,der
Kennzeichenmissbrauches,NOUN,Kennzeichenmissbrauch
und,CCONJ,und
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Pflichtversicherungsgesetz,NOUN,Pflichtversicherungsgesetz
verantworten,VERB,verantworten
.,PUNCT,--
