Token,PoS,Lemma
.,PUNCT,--
In,ADP,in
der,DET,der
damaligen,ADJ,damalig
städtischen,ADJ,städtisch
Fürsorgeeinrichtung,NOUN,Fürsorgeeinrichtung
wurden,AUX,werden
staatliche,ADJ,staatlich
Akteure,NOUN,Akteur
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
Vollstreckern,NOUN,Vollstrecker
der,DET,der
faschistischen,ADJ,faschistisch
Ideologie,NOUN,Ideologie
",",PUNCT,--
womit,SCONJ,womit
das,DET,der
„,PUNCT,--
Undeutsche,NOUN,Undeutsch
“,PUNCT,--
aus,ADP,aus
dem,DET,der
„,PUNCT,--
Volkskörper,PROPN,Volkskörper
“,PUNCT,--
entfernt,VERB,entfernen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
Von,ADP,von
Rummelsburg,PROPN,Rummelsburg
aus,ADP,aus
verschleppten,VERB,verschleppn
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
Hunderte,NOUN,Hundert
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
einen,DET,ein
schwarzen,ADJ,schwarz
Winkel,NOUN,Winkel
tragen,VERB,tragen
mussten,VERB,Musst
",",PUNCT,--
der,PRON,der
sie,PRON,sie
in,ADP,in
der,DET,der
Gefangenenhierarchie,NOUN,Gefangenenhierarchie
auf,ADP,auf
die,DET,der
unterste,ADJ,unterst
Stufe,NOUN,Stufe
stellte,VERB,stellen
.,PUNCT,--
Eine,DET,ein
spätere,ADJ,spät
Anerkennung,NOUN,Anerkennung
als,ADP,als
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
blieb,VERB,bleiben
ihnen,PRON,ihnen
in,ADP,in
Ost-,X,Ost
und,CCONJ,und
Westdeutschland,PROPN,Westdeutschland
verwehrt,VERB,verwehren
.,PUNCT,--
Mit,ADP,mit
einer,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
erinnert,VERB,erinnern
der,DET,der
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
18.,ADJ,18.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
an,ADP,an
dieses,DET,dieser
Verbrechen,NOUN,Verbrechen
:,PUNCT,--
Gedenkort,NOUN,Gedenkort
Arbeitshäuser,ADJ,Arbeitshaus
Rummelsburg,PROPN,Rummelsburg
",",PUNCT,--
Hauptstraße,NOUN,Hauptstraße
8,NUM,8
in,ADP,in
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Es,PRON,es
sprechen,VERB,sprechen
Daniel,PROPN,Daniel
Tietze,PROPN,Tietze
(,PUNCT,--
Staatssekretär,NOUN,Staatssekretär
für,ADP,für
Integration,NOUN,Integration
),PUNCT,--
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Lichtenberg,PROPN,Lichtenberg
),PUNCT,--
",",PUNCT,--
Sabine,PROPN,Sabine
Werth,PROPN,Werth
(,PUNCT,--
Vorsitzende,NOUN,vorsitzend
der,DET,der
Berliner,ADJ,Berliner
Tafel,NOUN,Tafel
e.V.,X,e.V.
),PUNCT,--
und,CCONJ,und
Thomas,PROPN,Thomas
Irmer,PROPN,Irmer
(,PUNCT,--
Historiker,NOUN,Historiker
),PUNCT,--
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Begriff,NOUN,Begriff
„,PUNCT,--
asozial,ADV,asozial
“,PUNCT,--
wurde,AUX,werden
in,ADP,in
der,DET,der
NS-Zeit,NOUN,NS-Zeit
benutzt,VERB,benutzen
",",PUNCT,--
um,SCONJ,um
Menschen,NOUN,Mensch
mit,ADP,mit
sozial,ADV,sozial
abweichendem,ADJ,abweichend
Verhalten,NOUN,verhalten
",",PUNCT,--
Kranke,NOUN,kranke
",",PUNCT,--
Bettler,NOUN,Bettler
oder,CCONJ,oder
Prostituierte,NOUN,Prostituierte
zu,PART,zu
stigmatisieren,VERB,stigmatisieren
und,CCONJ,und
zu,PART,zu
verfolgen,VERB,verfolgen
.,PUNCT,--
Auch,ADV,auch
jüdische,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gelangten,VERB,gelangen
während,ADP,während
dieser,DET,dieser
Verhaftungsaktion,NOUN,Verhaftungsaktion
in,ADP,in
so,ADV,so
genannte,ADJ,genannt
„,PUNCT,--
Schutzhaft,NOUN,Schutzhaft
“,PUNCT,--
.,PUNCT,--
Es,PRON,es
genügten,VERB,genügen
dafür,ADV,dafür
geringfügige,ADJ,geringfügig
Vergehen,NOUN,Vergehen
oder,CCONJ,oder
unbewiesene,ADJ,unbewiesen
Anschuldigungen,NOUN,Anschuldigung
.,PUNCT,--
Dasselbe,PRON,Dasselbe
traf,VERB,treffen
auf,ADP,auf
Sinti,NOUN,Sinto
und,CCONJ,und
Roma,NOUN,Rom
zu,ADP,zu
",",PUNCT,--
denen,PRON,der
von,ADP,von
so,ADV,so
genannten,ADJ,genannt
„,PUNCT,--
Rassenhygienikern,NOUN,Rassenhygieniker
“,PUNCT,--
angeborene,ADJ,angeboren
kriminelle,ADJ,kriminell
Eigenschaften,NOUN,Eigenschaft
zugeschrieben,VERB,zuschreiben
wurden,AUX,werden
.,PUNCT,--
So,ADV,so
fielen,VERB,fallen
auch,ADV,auch
sie,PRON,sie
der,DET,der
mit,ADP,mit
dem,DET,der
Erlass,NOUN,Erlass
eingeleiteten,ADJ,eingeleitet
Verhaftungswelle,NOUN,Verhaftungswell
zum,ADP,zu
Opfer,NOUN,Opfer
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Liane,PROPN,Liane
Behrendt,PROPN,Behrendt
Bezirksamt,PROPN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Referentin,NOUN,Referentin
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3302,NUM,3302
|,NUM,|
E-Mail,NOUN,E-Mail
