Token,PoS,Lemma
Vormittag,NOUN,Vormittag
des,DET,der
7.,ADJ,7.
März,NOUN,März
unternimmt,VERB,unternehmen
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
einen,DET,ein
presseöffentlichen,ADJ,presseöffentlich
Rundgang,NOUN,Rundgang
über,ADP,über
das,DET,der
Messegelände,NOUN,Messegelände
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
und,CCONJ,und
Linkedin,NOUN,Linkedin
