Token,PoS,Lemma
auf,ADP,auf
dem,DET,der
Müll,NOUN,Müll
landen,VERB,landen
",",PUNCT,--
sind,AUX,sein
480.000,NUM,480.000
Sattelschlepper,NOUN,Sattelschlepper
notwendig,ADV,notwendig
.,PUNCT,--
In,ADP,in
eine,DET,ein
Reihe,NOUN,Reihe
gestellt,VERB,stellen
",",PUNCT,--
ergibt,VERB,ergeben
das,PRON,der
die,DET,der
Strecke,NOUN,Strecke
von,ADP,von
Lissabon,PROPN,Lissabon
nach,ADP,nach
St.,PROPN,St.
Petersburg,PROPN,Petersburg
.,PUNCT,--
Erst,ADV,erst
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
haben,AUX,haben
die,DET,der
Vereinten,ADJ,vereint
Nationen,NOUN,Nation
einen,DET,ein
Bericht,NOUN,Bericht
zur,ADP,zu
weltweiten,ADJ,weltweit
Lebensmittelverschwendung,NOUN,Lebensmittelverschwendung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Demnach,ADV,demnach
sind,AUX,sein
2019,NUM,2019
rund,ADV,rund
17,NUM,17
Prozent,NOUN,Prozent
der,DET,der
verkauften,ADJ,verkauft
Lebensmittel,NOUN,Lebensmittel
weltweit,ADV,weltweit
im,ADP,in
Müll,NOUN,Müll
gelandet,VERB,landen
.,PUNCT,--
Das,PRON,der
waren,AUX,sein
931,NUM,931
Millionen,NOUN,Million
Tonnen,NOUN,Tonne
Lebensmittel,NOUN,Lebensmittel
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Mülleimern,NOUN,Mülleimer
von,ADP,von
Privatwohnungen,NOUN,Privatwohnung
",",PUNCT,--
Restaurants,NOUN,Restaurant
",",PUNCT,--
Läden,NOUN,Laden
und,CCONJ,und
anderen,ADJ,anderer
Essensanbietern,NOUN,Essensanbieter
endeten,VERB,enden
.,PUNCT,--
