Token,PoS,Lemma
begann,VERB,beginnen
dann,ADV,dann
im,ADP,in
Frühjahr,NOUN,Frühjahr
2016,NUM,2016
die,DET,der
Baustelleneinrichtung,NOUN,Baustelleneinrichtung
mit,ADP,mit
Grundsteinlegung,NOUN,Grundsteinlegung
am,ADP,an
7.,ADJ,7.
Juli,NOUN,Juli
2016.,PUNCT,2016.
Nach,ADP,nach
dem,DET,der
Richtfest,NOUN,Richtfest
am,ADP,an
2.,ADJ,2.
März,NOUN,März
2017,NUM,2017
und,CCONJ,und
dem,DET,der
Ausbau,NOUN,Ausbau
konnte,AUX,können
die,DET,der
Schule,NOUN,Schule
technisch,ADV,technisch
Mitte,NOUN,Mitte
August,NOUN,August
2018,NUM,2018
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Ihre,DET,ihr
Inbetriebnahme,NOUN,Inbetriebnahme
in,ADP,in
der,DET,der
endgültigen,ADJ,endgültig
Ausstattung,NOUN,Ausstattung
ist,AUX,sein
für,ADP,für
den,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2018,NUM,2018
vorgesehen,VERB,vorsehen
.,PUNCT,--
