Token,PoS,Lemma
Anmeldung,NOUN,Anmeldung
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
unter,ADP,unter
:,PUNCT,--
dialog@integrationberlin.de,VERB,dialog@integrationberlin.de
.,PUNCT,--
Weitere,ADJ,weit
Termine,NOUN,Termin
folgen,VERB,folgen
.,PUNCT,--
Bis,ADP,bis
Mai,NOUN,Mai
2018,NUM,2018
lädt,VERB,laden
„,PUNCT,--
Integration,NOUN,Integration
im,ADP,in
Dialog,NOUN,Dialog
“,PUNCT,--
in,ADP,in
den,DET,der
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ein,ADV,ein
",",PUNCT,--
mit,ADP,mit
Anregungen,NOUN,Anregung
",",PUNCT,--
Kritik,NOUN,Kritik
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
dabei,ADV,dabei
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
