Token,PoS,Lemma
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
angesprochen,VERB,ansprechen
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Planverfahren,NOUN,Planverfahr
weniger,ADV,weniger
vertraut,ADV,vertraut
sind,AUX,sein
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
dazu,ADV,dazu
mit,ADP,mit
Ihnen,PRON,ihnen
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
Ihre,DET,ihr
Fragen,NOUN,Frage
sind,AUX,sein
daher,ADV,daher
auch,ADV,auch
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Fachbereichs,NOUN,Fachbereich
Stadtplanung,NOUN,Stadtplanung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
der,DET,der
Baustadtrat,NOUN,Baustadtrat
Michael,PROPN,Michael
Karnetzki,PROPN,Karnetzki
als,ADP,als
Ansprechpartner,NOUN,Ansprechpartner
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Konkrete,ADJ,konkret
Fachunterlagen,NOUN,Fachunterlag
werden,AUX,werden
hingegen,ADV,hingegen
erst,ADV,erst
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
des,DET,der
Bebauungsplans,NOUN,Bebauungsplan
zur,ADP,zu
Stellungnahme,NOUN,Stellungnahme
bereitgehalten,VERB,bereitgehalen
",",PUNCT,--
deren,DET,der
Termin,NOUN,Termin
gesondert,ADV,gesondert
bekanntgegeben,VERB,bekanntgeben
wird,AUX,werden
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
",",PUNCT,--
der,DET,der
Zugang,NOUN,Zugang
kann,AUX,können
jedoch,ADV,jedoch
bei,ADP,bei
größerem,ADJ,größerem
Besucherandrang,NOUN,Besucherandrang
kurzfristig,ADV,kurzfristig
beschränkt,VERB,beschränken
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Ausstellungsraum,NOUN,Ausstellungsraum
grundsätzlich,ADV,grundsätzlich
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
gilt,VERB,gelten
und,CCONJ,und
die,DET,der
Hygieneregeln,NOUN,Hygieneregel
einzuhalten,VERB,einhalten
sind,AUX,sein
.,PUNCT,--
