Token,PoS,Lemma
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
impfen,VERB,impfen
lassen,VERB,lassen
möchte,AUX,möchten
",",PUNCT,--
sollte,AUX,sollen
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
ein,DET,ein
Impfbuch,NOUN,Impfbuch
mitbringen,VERB,mitbringen
.,PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
:,PUNCT,--
IKEA,PROPN,IKEA
",",PUNCT,--
Sachsendamm,NOUN,Sachsendamm
47,NUM,47
",",PUNCT,--
10829,NUM,10829
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
August,NOUN,August
",",PUNCT,--
14,NUM,14
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
",",PUNCT,--
täglich,ADV,täglich
10,NUM,10
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
(,PUNCT,--
nicht,PART,nicht
sonntags,ADV,sonntags
),PUNCT,--
Spandau,NOUN,Spandau
:,PUNCT,--
IKEA,PROPN,IKEA
",",PUNCT,--
Gewerbehof,NOUN,Gewerbehof
10,NUM,10
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
",",PUNCT,--
täglich,ADV,täglich
10,NUM,10
-,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
(,PUNCT,--
nicht,PART,nicht
sonntags,ADV,sonntags
),PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
