Token,PoS,Lemma
Brandenburger,ADJ,Brandenburger
Tor,NOUN,Tor
:,PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weiter,ADV,weiter
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
http://www.berlin.de/kultur-und-tickets/gay/events/pride-week,PROPN,http://www.berlin.de/kultur-und-tickets/gay/events/pride-week
/,PUNCT,--
Snežana,PROPN,Snežana
Sever,PROPN,Sev
Frauen-,X,Frau
und,CCONJ,und
Gleichstellungsbeauftragte,ADJ,Gleichstellungsbeauftragter
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
2050,NUM,2050
/,PUNCT,--
Fax,NOUN,Fax
:,PUNCT,--
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
90293,NUM,90293
2055,NUM,2055
E-mail,NOUN,E-mail
:,PUNCT,--
Snezana.Sever@ba-mh.verwalt-berlin.de,NOUN,Snezana.Sever@ba-mh.verwalt-berlin.de
