Token,PoS,Lemma
viel,ADV,viel
mehr,PRON,mehr
als,ADP,als
nur,ADV,nur
ein,DET,ein
Ort,NOUN,Ort
",",PUNCT,--
an,ADP,an
denen,PRON,der
Kinder,NOUN,Kind
ihren,DET,ihr
Tag,NOUN,Tag
zwischen,ADP,zwischen
Hinbringen,NOUN,Hinbring
und,CCONJ,und
Abholen,NOUN,Abhole
verbringen,VERB,verbringen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
Kitas,PROPN,Kitas
ganzheitlich,ADV,ganzheitlich
denken,VERB,denken
.,PUNCT,--
Dann,ADV,dann
können,AUX,können
wir,PRON,wir
das,DET,der
gesamte,ADJ,gesamt
Potenzial,NOUN,Potenzial
nutzen,VERB,nutzen
.,PUNCT,--
Ich,PRON,ich
spreche,VERB,sprechen
mich,PRON,sich
daher,ADV,daher
dafür,ADV,dafür
aus,ADP,aus
",",PUNCT,--
Kitas,PROPN,Kitas
umfangreich,ADV,umfangreich
als,ADP,als
Anknüpfungspunkt,NOUN,Anknüpfungspunkt
für,ADP,für
andere,ADJ,anderer
Angebote,NOUN,Angebot
zu,PART,zu
nutzen,VERB,nutzen
.,PUNCT,--
“,PUNCT,--
