Token,PoS,Lemma
Ball,NOUN,Ball
der,DET,der
Erben,NOUN,Erbe
:,PUNCT,--
Maike,PROPN,Maike
Freess,PROPN,Freess
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
31.,ADJ,31.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Geöffnet,VERB,öffnen
:,PUNCT,--
Mo-Sa,PROPN,Mo-Sa
10:00,PROPN,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
rk,X,rk
–,PUNCT,--
Galerie,NOUN,Galerie
für,ADP,für
zeitgenössische,ADJ,zeitgenössisch
Kunst,NOUN,Kunst
Möllendorffstr,PROPN,Möllendorffstr
.,PUNCT,--
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
:,PUNCT,--
Spitting,PROPN,Spitting
Diamonds,PROPN,Diamonds
:,PUNCT,--
Daniel,PROPN,Daniel
Bonaudo-Ewinger,PROPN,Bonaudo-Ewinger
",",PUNCT,--
Okka-Esther,ADJ,Okka-Esth
Hungerbühler,NOUN,Hungerbühler
",",PUNCT,--
Aneta,PROPN,Aneta
Kajzer,PROPN,Kajzer
",",PUNCT,--
Marta,PROPN,Marta
Vovk,PROPN,Vovk
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
10.,ADJ,10.
September,NOUN,September
2021.,PUNCT,2021.
Geöffnet,VERB,öffnen
:,PUNCT,--
Mo-Fr,PROPN,Mo-Fr
10:00,ADV,10:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
.,PUNCT,--
Mies,ADV,Mies
van,PROPN,van
der,DET,der
Rohe,PROPN,Rohe
Haus,PROPN,Haus
Oberseestr,PROPN,Oberseestr
.,PUNCT,--
60,NUM,60
",",PUNCT,--
13053,NUM,13053
Berlin,PROPN,Berlin
:,PUNCT,--
Raum-Zeit-Odyssee,PROPN,Raum-Zeit-Odyssee
:,PUNCT,--
TK2130,PROPN,TK2130
-,PUNCT,--
5,NUM,5
/,PUNCT,--
8,NUM,8
-,PUNCT,-
19,NUM,19
TADAAKI,X,TADAAKI
KUWAYAMA,NOUN,KUWAYAMA
.,PUNCT,--
Ausstellung,NOUN,Ausstellung
bis,ADP,bis
3.,ADJ,3.
Oktober,NOUN,Oktober
2021.,PUNCT,2021.
Geöffnet,VERB,öffnen
:,PUNCT,--
Di-So,PROPN,Di-So
11:00,PROPN,11:00
-,PUNCT,--
17:00,PROPN,17:00
Uhr,NOUN,Uhr
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
(,PUNCT,--
erfolgt,VERB,erfolgen
durch,ADP,durch
Bestätigungsmail,NOUN,Bestätigungsmail
),PUNCT,--
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
23.,ADJ,23.
August,NOUN,August
2021,NUM,2021
unter,ADP,unter
mail@kgberlin.net,ADV,Mail@kgberlin.net
oder,CCONJ,oder
unter,ADV,unter
(,PUNCT,--
0179,NUM,0179
),PUNCT,--
12727,NUM,12727
90.,NUM,90.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Leiterin,NOUN,Leiterin
Fachbereich,ADV,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5779,NUM,5779
7388,NUM,7388
14,NUM,14
E-Mail,NOUN,E-Mail
