Token,PoS,Lemma
sollen,AUX,sollen
in,ADP,in
die,DET,der
Vorbereitung,NOUN,Vorbereitung
und,CCONJ,und
Durchführung,NOUN,Durchführung
der,DET,der
Veranstaltung,NOUN,Veranstaltung
einbezogen,VERB,einbeziehen
werden,AUX,werden
.,PUNCT,--
Als,SCONJ,als
bereits,ADV,bereits
längere,ADJ,lang
Zeit,NOUN,Zeit
in,ADP,in
Deutschland,PROPN,Deutschland
Ansässige,NOUN,ansässige
werden,AUX,werden
sie,PRON,sie
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
deutschen,ADJ,deutsch
Einwohnerinnen,NOUN,Einwohnerinne
und,CCONJ,und
Anwohnern,NOUN,Anwohner
auch,ADV,auch
Gastgeber,NOUN,Gastgeber
für,ADP,für
die,DET,der
Neuankömmlinge,NOUN,Neuankömmlinge
und,CCONJ,und
Flüchtlinge,NOUN,Flüchtling
sein,AUX,sein
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
ein,DET,ein
interkulturelles,ADJ,interkulturell
Fest,NOUN,Fest
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Angeboten,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Musik,NOUN,Musik
und,CCONJ,und
Tanz,NOUN,Tanz
",",PUNCT,--
Pony-Reiten,NOUN,Pony-Reit
",",PUNCT,--
Malen,NOUN,Male
",",PUNCT,--
Schminken,NOUN,Schminken
und,CCONJ,und
kreative,ADJ,kreativ
Beschäftigung,NOUN,Beschäftigung
),PUNCT,--
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
klingt,VERB,klingen
mit,ADP,mit
einem,DET,ein
gemütlichen,ADJ,gemütlich
Beisammensein,NOUN,Beisammensein
am,ADP,an
abendlichen,ADJ,abendlich
Lagerfeuer,NOUN,Lagerfeuer
mit,ADP,mit
Musik,NOUN,Musik
und,CCONJ,und
anregenden,ADJ,anregend
Gesprächen,NOUN,Gespräch
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Fest,NOUN,Fest
wird,AUX,werden
dazu,ADV,dazu
beigetragen,VERB,beitragen
",",PUNCT,--
bestehende,ADJ,bestehend
Vorurteile,NOUN,Vorurteil
abzubauen,VERB,abbauen
",",PUNCT,--
neue,ADJ,neu
Kontakte,NOUN,Kontakt
zu,PART,zu
knüpfen,VERB,knüpfen
",",PUNCT,--
Willkommenskultur,NOUN,Willkommenskultur
zu,PART,zu
praktizieren,VERB,praktizieren
und,CCONJ,und
den,DET,der
Gedankenaustausch,NOUN,Gedankenaustausch
zwischen,ADP,zwischen
den,DET,der
Kulturen,NOUN,Kultur
zu,PART,zu
fördern,VERB,fördern
.,PUNCT,--
Es,PRON,es
leistet,VERB,leisten
damit,ADV,damit
einen,DET,ein
Beitrag,NOUN,Beitrag
zum,ADP,zu
besseren,ADJ,gut
Verständnis,NOUN,Verständnis
der,DET,der
im,ADP,in
Quartier,NOUN,Quartier
lebenden,ADJ,lebend
Kulturen,NOUN,Kultur
und,CCONJ,und
ein,DET,ein
besseres,ADJ,bess
Miteinander,NOUN,Miteinander
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
Sufian,PROPN,Sufian
Weise,PROPN,Weise
Projektleiter,NOUN,Projektleiter
AWO,PROPN,AWO
Kreisverband,NOUN,Kreisverband
Berlin,PROPN,Berlin
Spree-Wuhle,PROPN,Spree-Wuhle
e.,ADJ,e.
V.,X,V.
Projekt,NOUN,Projekt
„,PUNCT,--
Interkulturelle,ADJ,interkulturell
Familienbildung,NOUN,Familienbildung
für,ADP,für
neu,ADV,neu
zugewanderte,ADJ,zugewandert
Kinder,NOUN,Kind
und,CCONJ,und
Eltern,NOUN,Eltern
in,ADP,in
den,DET,der
Stadtteilen,NOUN,Stadtteil
Marzahn-Nordwest,NOUN,Marzahn-Nordwest
und,CCONJ,und
Marzahn-Mitte,NOUN,Marzahn-Mitte
“,PUNCT,--
Schwarzwurzelstraße,PROPN,Schwarzwurzelstraße
48,NUM,48
12689,NUM,12689
Berlin,PROPN,Berlin
(,PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Geraer,NOUN,Geraer
Ring,NOUN,Ring
),PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
930,NUM,930
298,NUM,298
63,NUM,63
Fax,NOUN,Fax
:,PUNCT,--
030,NUM,030
992,NUM,992
821,NUM,821
08,NUM,08
s.weise@awo-spree-wuhle.de,X,s.weise@awo-spree-wuhle.de
www.awo-spree-wuhle.de,X,www.awo-spree-wuhle.de
Gefördert,VERB,Gefördert
durch,ADP,durch
die,DET,der
Aktion,NOUN,Aktion
Mensch,NOUN,Mensch
www.aktion-mensch.de,X,Www.aktion-mensch.de
(,PUNCT,--
www.aktion-mensch.de,PROPN,Www.aktion-mensch.de
),PUNCT,--
