Token,PoS,Lemma
Center,PROPN,Center
Christian,PROPN,Christian
Gräff,PROPN,Gräff
Tel,PROPN,Tel
:,PUNCT,--
030,NUM,030
/,PUNCT,--
90293,NUM,90293
-,NUM,-
2600,NUM,2600
Email,NOUN,Email
:,PUNCT,--
innovation@cleantechpark.de,X,innovation@cleantechpark.de
