Token,PoS,Lemma
Rechtsprechung,NOUN,Rechtsprechung
des,DET,der
Bundesgerichthofs,NOUN,Bundesgerichthof
zu,ADP,zu
den,DET,der
Gewährspersonen,NOUN,Gewährspersone
",",PUNCT,--
die,PRON,der
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
ein,DET,ein
Vertrauen,NOUN,vertrauen
für,ADP,für
eine,DET,ein
Anleihe,NOUN,Anleihe
oder,CCONJ,oder
eine,DET,ein
Beteiligung,NOUN,Beteiligung
beim,ADP,bei
Anleger,NOUN,Anleger
hervorrufen,VERB,hervorrufen
würden,AUX,werden
",",PUNCT,--
da,SCONJ,da
diese,PRON,dieser
aufgrund,ADP,aufgrund
der,DET,der
Autorität,NOUN,Autorität
ihrer,DET,ihr
besonderen,ADJ,besonderer
Stellung,NOUN,Stellung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
aufgrund,ADP,aufgrund
eines,DET,ein
Wissensvorsprungs,NOUN,Wissensvorsprung
in,ADP,in
besonderem,ADJ,besonderer
Maße,NOUN,Maß
Gewähr,NOUN,Gewähr
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
einer,DET,ein
Anleihe,NOUN,Anleihe
oder,CCONJ,oder
Beteiligung,NOUN,Beteiligung
übernehmen,VERB,übernehmen
würden,AUX,werden
.,PUNCT,--
So,ADV,so
habe,AUX,haben
die,DET,der
Ratingagentur,NOUN,Ratingagentur
ihre,DET,ihr
Bewertung,NOUN,Bewertung
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Beteiligungsgesellschaft,NOUN,Beteiligungsgesellschaft
veröffentlicht,VERB,veröffentlichen
",",PUNCT,--
sodass,VERB,sodass
ihrer,DET,ihr
Meinung,NOUN,Meinung
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Eintragung,NOUN,Eintragung
als,ADP,als
europäischer,ADJ,europäisch
Ratingagentur,NOUN,Ratingagentur
sowie,CCONJ,sowie
aufgrund,ADP,aufgrund
ihres,DET,ihr
Fachwissens,NOUN,Fachwissen
ein,DET,ein
besonderes,ADJ,besonderer
Gewicht,NOUN,Gewicht
zugekommen,VERB,zugekommen
sei,AUX,sein
.,PUNCT,--
Dieses,DET,dieser
Urteil,NOUN,Urteil
ist,AUX,sein
noch,ADV,noch
nicht,PART,nicht
rechtskräftig,ADV,rechtskräftig
;,PUNCT,--
die,DET,der
Ratingagentur,NOUN,Ratingagentur
hat,AUX,haben
gegen,ADP,gegen
dieses,DET,dieser
erstinstanzliche,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
Berufung,NOUN,Berufung
zum,ADP,zu
Kammergericht,NOUN,Kammergericht
eingelegt,VERB,einlegen
.,PUNCT,--
Ob,SCONJ,ob
der,DET,der
4.,ADJ,4.
Zivilsenat,NOUN,Zivilsenat
des,DET,der
Kammergerichts,NOUN,Kammergericht
bereits,ADV,bereits
am,ADP,an
10.,ADJ,10.
November,NOUN,November
2020,NUM,2020
in,ADP,in
diesem,DET,dieser
Verfahren,NOUN,Verfahren
eine,DET,ein
Entscheidung,NOUN,Entscheidung
fällen,VERB,fällen
oder,CCONJ,oder
einen,DET,ein
Verkündungstermin,NOUN,Verkündungstermin
für,ADP,für
einen,DET,ein
späteren,ADJ,spät
Tag,NOUN,Tag
festsetzen,VERB,festsetzen
wird,AUX,werden
",",PUNCT,--
ist,AUX,sein
offen,ADV,offen
.,PUNCT,--
Unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SARS,PROPN,SARS
-CoV-2-Infektionsschutzverordnung,NOUN,-CoV-2-Infektionsschutzverordnung
Berlin,PROPN,Berlin
steht,VERB,stehen
im,ADP,in
Sitzungssaal,NOUN,Sitzungssaal
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Abstandsgebots,NOUN,Abstandsgebot
nur,ADV,nur
eine,DET,ein
begrenzte,ADJ,begrenzt
Anzahl,NOUN,Anzahl
von,ADP,von
Plätzen,NOUN,Platz
für,ADP,für
die,DET,der
Presse,NOUN,Presse
und,CCONJ,und
für,ADP,für
die,DET,der
Zuschauer,NOUN,Zuschauer
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
daher,ADV,daher
um,ADP,um
Mitteilung,NOUN,Mitteilung
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
dezernat7.kg@it.verwalt-berlin.de,NOUN,dezernat7.kg@it.verwalt-berlin.de
bis,ADP,bis
zum,ADP,zu
06.,ADJ,06.
November,NOUN,November
2020,NUM,2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
",",PUNCT,--
gebeten,VERB,bitten
",",PUNCT,--
sofern,SCONJ,sofern
eine,DET,ein
Teilnahme,NOUN,Teilnahme
als,ADP,als
Pressevertreter,NOUN,Pressevertreter
/,PUNCT,--
in,ADP,in
beabsichtigt,VERB,beabsichtigen
ist,AUX,sein
.,PUNCT,--
Diese,DET,dieser
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Anmeldung,NOUN,Anmeldung
per,ADP,per
E-Mail,NOUN,E-Mail
richtet,VERB,richten
sich,PRON,sich
nur,ADV,nur
an,ADP,an
Pressevertreter*innen,NOUN,Pressevertreter*inn
.,PUNCT,--
Platzreservierungen,NOUN,Platzreservierunge
für,ADP,für
die,DET,der
übrigen,ADJ,übrig
Zuschauer*innen,NOUN,Zuschauer*inn
können,AUX,können
nicht,PART,nicht
entgegengenommen,VERB,entgegennommen
werden,AUX,werden
.,PUNCT,--
Kammergericht,NOUN,Kammergericht
:,PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
4,NUM,4
U,X,U
1041,NUM,1041
/,PUNCT,--
20,NUM,20
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Urteil,NOUN,Urteil
vom,ADP,von
05.,ADJ,05.
Mai,NOUN,Mai
2020,NUM,2020
",",PUNCT,--
Aktenzeichen,NOUN,Aktenzeichen
:,PUNCT,--
11,NUM,11
O,X,O
7,NUM,7
/,PUNCT,--
19,NUM,19
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
:,PUNCT,--
Pressestelle,NOUN,Pressestelle
der,DET,der
Berliner,ADJ,Berliner
Zivilgerichte,NOUN,Zivilgerichte
(,PUNCT,--
Tel,NOUN,Tel
:,PUNCT,--
+,CCONJ,+
49,NUM,49
(,PUNCT,--
0)30,NOUN,0)30
9015,NUM,9015
-,NUM,-
2290,NUM,2290
),PUNCT,--
