Token,PoS,Lemma
gut,ADV,gut
etablierte,ADJ,etabliert
Baum-,X,Baum
und,CCONJ,und
Strauchbestand,NOUN,Strauchbestand
gänzlich,ADV,gänzlich
erhalten,VERB,erhalten
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
gab,VERB,geben
es,PRON,es
eine,DET,ein
Kinderbeteiligung,NOUN,Kinderbeteiligung
",",PUNCT,--
in,ADP,in
der,PRON,der
Schüler,NOUN,Schüler
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Barnim-Gymnasium,NOUN,Barnim-Gymnasium
",",PUNCT,--
aus,ADP,aus
der,DET,der
Feldmark-Grundschule,PROPN,Feldmark-Grundschule
und,CCONJ,und
aus,ADP,aus
der,DET,der
Oberschule,NOUN,Oberschule
Wartiner,ADJ,Wartiner
Straße,NOUN,Straße
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
einbringen,VERB,einbringen
konnten,AUX,können
.,PUNCT,--
Das,DET,der
gewählte,ADJ,gewählt
Motto,NOUN,Motto
der,DET,der
Kinderbeteiligung,NOUN,Kinderbeteiligung
ist,AUX,sein
‚,DET,‚
One,PROPN,One
World-One,PROPN,World-One
Future,PROPN,Future
‘,PUNCT,--
.,PUNCT,--
Was,PRON,was
für,ADP,für
ein,DET,ein
schönes,ADJ,schön
Motto,NOUN,Motto
!,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
werden,AUX,werden
auch,ADV,auch
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
dem,DET,der
Lichtenberger,ADJ,Lichtenberger
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
",",PUNCT,--
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
sowie,CCONJ,sowie
aus,ADP,aus
dem,DET,der
Büro,NOUN,Büro
„,PUNCT,--
plancontext,NOUN,Plancontext
gmbh,ADJ,gmbh
lanschaftsarchitektur,NOUN,Lanschaftsarchitektur
“,PUNCT,--
bei,ADP,bei
der,DET,der
Versammlung,NOUN,Versammlung
über,ADP,über
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
informieren,VERB,informieren
.,PUNCT,--
