Token,PoS,Lemma
wird,AUX,werden
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
bei,ADP,bei
Nachfragen,NOUN,Nachfrage
:,PUNCT,--
Barbara,PROPN,Barbara
Jungnickel,PROPN,Jungnickel
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
–,PUNCT,--
25,NUM,25
50,NUM,50
98,NUM,98
00,NUM,00
E-Mail,NOUN,E-Mail
:,PUNCT,--
cafe-auf-raedern@gmx.de,X,cafe-auf-raedern@gmx.de
