Token,PoS,Lemma
",",PUNCT,--
wo,SCONJ,wo
Berlin,PROPN,Berlin
schon,ADV,schon
heute,ADV,heute
in,ADP,in
seine,DET,sein
klimaneutrale,ADJ,klimaneutral
Zukunft,NOUN,Zukunft
investiert,VERB,investieren
und,CCONJ,und
wo,SCONJ,wo
wir,PRON,wir
diese,DET,dieser
Investitionen,NOUN,Investition
künftig,ADV,künftig
weiter,ADV,weiter
verstärken,VERB,verstärken
müssen,AUX,müssen
.,PUNCT,--
“,PUNCT,--
