Token,PoS,Lemma
wobei,SCONJ,wobei
der,DET,der
Landesanteil,NOUN,Landesanteil
überwiegen,VERB,überwiegen
kann,AUX,können
.,PUNCT,--
Für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2023,NUM,2023
setzen,VERB,setzen
sich,PRON,sich
die,DET,der
Anteile,NOUN,Anteil
aus,ADP,aus
"113,2",NUM,"113,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
Bundesmittel,NOUN,Bundesmittel
und,CCONJ,und
138,NUM,138
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Landesmittel,NOUN,Landesmittel
(,PUNCT,--
inklusive,ADP,inklusive
der,DET,der
kommunalen,ADJ,kommunal
Eigenanteile,NOUN,Eigenanteil
der,DET,der
Bezirke,NOUN,Bezirk
und,CCONJ,und
Senatsverwaltungen,NOUN,Senatsverwaltung
),PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
152,NUM,152
neue,ADJ,neu
Vorhaben,NOUN,Vorhaben
wurden,AUX,werden
2023,NUM,2023
bewilligt,VERB,bewilligen
.,PUNCT,--
Auch,ADV,auch
das,DET,der
Jahr,NOUN,Jahr
2024,NUM,2024
ist,AUX,sein
zufriedenstellend,ADV,zufriedenstellend
gestartet,VERB,starten
.,PUNCT,--
Mit,ADP,mit
Stand,NOUN,Stand
31.,ADJ,31.
März,NOUN,März
2024,NUM,2024
sind,AUX,sein
bereits,ADV,bereits
33,NUM,33
Mio.,NOUN,Mio.
Euro,NOUN,Euro
abgeflossen,VERB,abgeflossen
.,PUNCT,--
Allein,ADV,allein
15,NUM,15
Mio.,NOUN,Mio.
Euro,NOUN,Euro
wurden,AUX,werden
an,ADP,an
die,DET,der
(,PUNCT,--
IBB,PROPN,IBB
),PUNCT,--
für,ADP,für
die,DET,der
Unternehmensförderung,NOUN,Unternehmensförderung
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Die,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
als,ADP,als
zentrales,ADJ,zentral
Programm,NOUN,Programm
des,DET,der
Gesamtdeutschen,ADJ,gesamtdeutsch
Fördersystems,NOUN,Fördersystem
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
Wirtschaftsförderinstrument,NOUN,Wirtschaftsförderinstrument
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
sichern,VERB,sichern
die,DET,der
Beschäftigung,NOUN,Beschäftigung
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
schaffen,VERB,schaffen
Arbeitsplätze,NOUN,Arbeitsplatz
und,CCONJ,und
Wachstum,NOUN,Wachstum
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
die,DET,der
dringend,ADV,dringend
benötigte,ADJ,benötigt
wirtschaftsnahe,ADJ,wirtschaftsnah
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
durch,ADP,durch
die,DET,der
Schaffung,NOUN,Schaffung
von,ADP,von
neuen,ADJ,neu
Gewerbeflächen,NOUN,Gewerbefläche
",",PUNCT,--
der,DET,der
Erhöhung,NOUN,Erhöhung
der,DET,der
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
oder,CCONJ,oder
der,DET,der
Einrichtung,NOUN,Einrichtung
neuer,ADJ,neu
touristischer,ADJ,touristisch
Destinationen,NOUN,Destination
gestärkt,VERB,stärken
.,PUNCT,--
Jeweils,ADV,jeweils
50,NUM,50
Prozent,NOUN,Prozent
der,DET,der
Mittel,NOUN,Mittel
werden,AUX,werden
durch,ADP,durch
den,DET,der
Bund,NOUN,Bund
und,CCONJ,und
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
finanziert,VERB,finanzieren
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Förderperiode,NOUN,Förderperiode
umfasst,VERB,umfassen
den,DET,der
Zeitraum,NOUN,Zeitraum
2022,NUM,2022
-,PUNCT,--
2027.,PUNCT,2027.
