Token,PoS,Lemma
sofern,SCONJ,sofern
die,DET,der
Briefwahlunterlagen,NOUN,Briefwahlunterlag
nicht,PART,nicht
an,ADP,an
den,DET,der
Hauptwohnsitz,NOUN,Hauptwohnsitz
gesandt,VERB,sanden
werden,AUX,werden
sollen,AUX,sollen
",",PUNCT,--
eine,DET,ein
abweichende,ADJ,abweichend
Versandadresse,NOUN,Versandadresse
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Jüch,PROPN,Jüch
